epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,1.273252,,,,,,,
90,train,0.983518,,,,,,,
91,train,0.923117,,,,,,,
92,train,0.986653,,,,,,,
93,train,1.051098,,,,,,,
94,train,0.809370,,,,,,,
95,train,0.743600,,,,,,,
96,train,0.959656,,,,,,,
97,train,0.941248,,,,,,,
98,train,1.137585,,,,,,,
99,train,0.956126,,,,,,,
99,eval,,0.0000,0.0000,0.5212,0.4788,0.0000,0.5161,
100,train,0.909092,,,,,,,
101,train,0.788844,,,,,,,
102,train,0.832883,,,,,,,
103,train,0.915223,,,,,,,
104,train,0.818729,,,,,,,
105,train,0.859128,,,,,,,
106,train,0.592644,,,,,,,
107,train,1.214420,,,,,,,
108,train,1.129522,,,,,,,
109,train,0.973904,,,,,,,
110,train,0.936867,,,,,,,
111,train,0.911219,,,,,,,
112,train,0.675432,,,,,,,
113,train,0.788599,,,,,,,
114,train,0.740335,,,,,,,
115,train,0.928655,,,,,,,
116,train,0.850876,,,,,,,
117,train,0.515957,,,,,,,
118,train,0.429380,,,,,,,
119,train,0.698866,,,,,,,
119,eval,,0.0000,0.0000,0.5421,0.4579,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed4/epoch_120.pt
120,train,0.494011,,,,,,,
121,train,0.520017,,,,,,,
122,train,0.795482,,,,,,,
123,train,0.729554,,,,,,,
124,train,0.794374,,,,,,,
125,train,0.659985,,,,,,,
126,train,0.711970,,,,,,,
127,train,0.557558,,,,,,,
128,train,0.630458,,,,,,,
129,train,0.651104,,,,,,,
130,train,0.702903,,,,,,,
131,train,0.628283,,,,,,,
132,train,0.672419,,,,,,,
133,train,0.738654,,,,,,,
134,train,0.664499,,,,,,,
135,train,0.730536,,,,,,,
136,train,0.621112,,,,,,,
137,train,0.805139,,,,,,,
138,train,0.538481,,,,,,,
139,train,0.713771,,,,,,,
139,eval,,0.0000,0.0000,0.5586,0.4414,0.0000,0.5161,
140,train,1.134717,,,,,,,
141,train,0.865951,,,,,,,
142,train,0.774389,,,,,,,
143,train,0.610521,,,,,,,
144,train,0.792521,,,,,,,
145,train,0.648884,,,,,,,
146,train,0.714576,,,,,,,
147,train,0.614340,,,,,,,
148,train,0.404493,,,,,,,
149,train,0.962025,,,,,,,
150,train,0.477692,,,,,,,
151,train,0.788932,,,,,,,
152,train,0.507065,,,,,,,
153,train,0.488653,,,,,,,
154,train,0.614288,,,,,,,
155,train,0.759340,,,,,,,
156,train,0.733706,,,,,,,
157,train,0.598914,,,,,,,
158,train,0.651677,,,,,,,
159,train,0.573678,,,,,,,
159,eval,,0.0000,0.0000,0.5720,0.4280,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed4/epoch_160.pt
160,train,0.534467,,,,,,,
161,train,0.484074,,,,,,,
162,train,0.499306,,,,,,,
163,train,0.672391,,,,,,,
164,train,0.566609,,,,,,,
165,train,0.687380,,,,,,,
166,train,0.524883,,,,,,,
167,train,0.655032,,,,,,,
168,train,0.522934,,,,,,,
169,train,0.497299,,,,,,,
170,train,0.425488,,,,,,,
171,train,0.673179,,,,,,,
172,train,0.572471,,,,,,,
173,train,0.477243,,,,,,,
174,train,0.485372,,,,,,,
175,train,0.568318,,,,,,,
176,train,0.655091,,,,,,,
177,train,0.688978,,,,,,,
178,train,0.742084,,,,,,,
179,train,0.580575,,,,,,,
179,eval,,0.0000,0.0000,0.5619,0.4381,0.0000,0.5161,
180,train,0.507953,,,,,,,
181,train,0.573871,,,,,,,
182,train,0.626364,,,,,,,
183,train,0.778716,,,,,,,
184,train,0.668339,,,,,,,
185,train,0.585370,,,,,,,
186,train,0.609912,,,,,,,
187,train,0.548018,,,,,,,
188,train,0.562713,,,,,,,
189,train,0.642283,,,,,,,
190,train,0.476014,,,,,,,
191,train,0.448984,,,,,,,
192,train,0.564090,,,,,,,
193,train,0.733051,,,,,,,
194,train,0.476362,,,,,,,
195,train,0.642663,,,,,,,
196,train,0.477524,,,,,,,
197,train,0.758733,,,,,,,
198,train,0.539116,,,,,,,
199,train,0.596050,,,,,,,
199,eval,,0.0000,0.0000,0.5597,0.4402,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise005_seed4/epoch_200.pt
