epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.472917,,,,,,,
185,train,0.668003,,,,,,,
186,train,0.734162,,,,,,,
187,train,0.468185,,,,,,,
188,train,0.504203,,,,,,,
189,train,0.513052,,,,,,,
190,train,0.563533,,,,,,,
191,train,0.483756,,,,,,,
192,train,0.640058,,,,,,,
193,train,0.488239,,,,,,,
194,train,0.473482,,,,,,,
195,train,0.648257,,,,,,,
196,train,0.593624,,,,,,,
197,train,0.636323,,,,,,,
198,train,0.797939,,,,,,,
199,train,0.556495,,,,,,,
199,eval,,0.0000,0.0002,0.0010,0.5750,0.4238,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed1/epoch_200.pt
