epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,1.007941,,,,,,,
83,train,0.448208,,,,,,,
84,train,0.500028,,,,,,,
85,train,1.021225,,,,,,,
86,train,1.424909,,,,,,,
87,train,0.468664,,,,,,,
88,train,0.584964,,,,,,,
89,train,0.774404,,,,,,,
90,train,0.570773,,,,,,,
91,train,0.603721,,,,,,,
92,train,0.576624,,,,,,,
93,train,0.519278,,,,,,,
94,train,1.051935,,,,,,,
95,train,0.446241,,,,,,,
96,train,0.940737,,,,,,,
97,train,0.809682,,,,,,,
98,train,1.274146,,,,,,,
99,train,0.503819,,,,,,,
99,eval,,0.0005,0.0033,0.0003,0.0000,0.9959,0.7959,
100,train,0.432303,,,,,,,
101,train,0.713900,,,,,,,
102,train,0.636233,,,,,,,
103,train,0.920624,,,,,,,
104,train,0.685103,,,,,,,
105,train,0.847012,,,,,,,
106,train,0.587405,,,,,,,
107,train,0.594999,,,,,,,
108,train,0.484898,,,,,,,
109,train,0.812592,,,,,,,
110,train,0.935733,,,,,,,
111,train,0.894458,,,,,,,
112,train,0.364496,,,,,,,
113,train,1.653605,,,,,,,
114,train,0.910319,,,,,,,
115,train,0.755700,,,,,,,
116,train,0.976530,,,,,,,
117,train,0.889839,,,,,,,
118,train,0.497330,,,,,,,
119,train,0.848240,,,,,,,
119,eval,,0.0011,0.0056,0.0010,0.0000,0.9923,0.7923,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed3/epoch_120.pt
120,train,0.764703,,,,,,,
121,train,1.044770,,,,,,,
122,train,1.136806,,,,,,,
123,train,0.997091,,,,,,,
124,train,2.319312,,,,,,,
125,train,1.288511,,,,,,,
126,train,1.716512,,,,,,,
127,train,2.157418,,,,,,,
128,train,1.655465,,,,,,,
129,train,1.218032,,,,,,,
130,train,1.414467,,,,,,,
131,train,0.804195,,,,,,,
132,train,0.586652,,,,,,,
133,train,1.745041,,,,,,,
134,train,1.215258,,,,,,,
135,train,2.254866,,,,,,,
136,train,1.640635,,,,,,,
137,train,1.067407,,,,,,,
138,train,1.244166,,,,,,,
139,train,1.301624,,,,,,,
139,eval,,0.0017,0.0109,0.0014,0.0000,0.9860,0.7860,
140,train,1.168838,,,,,,,
141,train,1.029509,,,,,,,
142,train,1.581912,,,,,,,
143,train,0.534631,,,,,,,
144,train,0.720021,,,,,,,
145,train,1.123745,,,,,,,
146,train,0.833053,,,,,,,
147,train,0.867878,,,,,,,
148,train,1.103491,,,,,,,
149,train,1.082387,,,,,,,
150,train,1.166096,,,,,,,
151,train,1.340701,,,,,,,
152,train,1.240099,,,,,,,
153,train,0.889217,,,,,,,
154,train,1.475232,,,,,,,
155,train,0.439288,,,,,,,
156,train,1.088824,,,,,,,
157,train,1.080469,,,,,,,
158,train,1.559914,,,,,,,
159,train,0.878376,,,,,,,
159,eval,,0.0018,0.0122,0.0021,0.0000,0.9839,0.7839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed3/epoch_160.pt
160,train,0.881235,,,,,,,
161,train,1.493165,,,,,,,
162,train,0.998395,,,,,,,
163,train,0.847824,,,,,,,
164,train,0.948631,,,,,,,
165,train,1.586285,,,,,,,
166,train,1.332861,,,,,,,
167,train,2.068335,,,,,,,
168,train,1.759114,,,,,,,
169,train,1.217474,,,,,,,
170,train,1.333738,,,,,,,
171,train,1.330303,,,,,,,
172,train,1.370307,,,,,,,
173,train,1.889636,,,,,,,
174,train,1.722169,,,,,,,
175,train,1.117714,,,,,,,
176,train,1.757165,,,,,,,
177,train,1.616669,,,,,,,
178,train,2.362776,,,,,,,
179,train,2.270236,,,,,,,
179,eval,,0.0049,0.0247,0.0034,0.0000,0.9670,0.7670,
180,train,1.673899,,,,,,,
181,train,2.321697,,,,,,,
182,train,1.538827,,,,,,,
183,train,2.215205,,,,,,,
184,train,3.296333,,,,,,,
185,train,2.273103,,,,,,,
186,train,2.291339,,,,,,,
187,train,2.378422,,,,,,,
188,train,1.406626,,,,,,,
189,train,2.423920,,,,,,,
190,train,2.248252,,,,,,,
191,train,3.777115,,,,,,,
192,train,3.212642,,,,,,,
193,train,2.926995,,,,,,,
194,train,2.151222,,,,,,,
195,train,4.169038,,,,,,,
196,train,3.368078,,,,,,,
197,train,4.016149,,,,,,,
198,train,4.510265,,,,,,,
199,train,3.835922,,,,,,,
199,eval,,0.0208,0.0808,0.0145,0.0000,0.8839,0.6839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise001_seed3/epoch_200.pt
