epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
106,train,0.517541,,,,,,,
107,train,0.463681,,,,,,,
108,train,0.484459,,,,,,,
109,train,0.502313,,,,,,,
110,train,0.480679,,,,,,,
111,train,0.439428,,,,,,,
112,train,0.445058,,,,,,,
113,train,0.474077,,,,,,,
114,train,0.565580,,,,,,,
115,train,0.488437,,,,,,,
116,train,0.435210,,,,,,,
117,train,0.502274,,,,,,,
118,train,0.508072,,,,,,,
119,train,0.427451,,,,,,,
119,eval,,0.3187,0.2802,0.4011,0.0000,0.0000,0.2011,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed0/epoch_120.pt
120,train,0.417439,,,,,,,
121,train,0.481827,,,,,,,
122,train,0.524917,,,,,,,
123,train,0.415914,,,,,,,
124,train,0.501978,,,,,,,
125,train,0.476862,,,,,,,
126,train,0.497260,,,,,,,
127,train,0.400748,,,,,,,
128,train,0.516061,,,,,,,
129,train,0.430746,,,,,,,
130,train,0.386441,,,,,,,
131,train,0.457870,,,,,,,
132,train,0.450721,,,,,,,
133,train,0.458208,,,,,,,
134,train,0.430045,,,,,,,
135,train,0.457664,,,,,,,
136,train,0.498138,,,,,,,
137,train,0.438616,,,,,,,
138,train,0.523352,,,,,,,
139,train,0.479492,,,,,,,
139,eval,,0.3475,0.2692,0.3833,0.0000,0.0000,0.2000,
140,train,0.484433,,,,,,,
141,train,0.507777,,,,,,,
142,train,0.462207,,,,,,,
143,train,0.483117,,,,,,,
144,train,0.443886,,,,,,,
145,train,0.472231,,,,,,,
146,train,0.470443,,,,,,,
147,train,0.440234,,,,,,,
148,train,0.516052,,,,,,,
149,train,0.425078,,,,,,,
150,train,0.423068,,,,,,,
151,train,0.459754,,,,,,,
152,train,0.428925,,,,,,,
153,train,0.484163,,,,,,,
154,train,0.525393,,,,,,,
155,train,0.459052,,,,,,,
156,train,0.465741,,,,,,,
157,train,0.430766,,,,,,,
158,train,0.403451,,,,,,,
159,train,0.498036,,,,,,,
159,eval,,0.3540,0.2650,0.3810,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed0/epoch_160.pt
160,train,0.442806,,,,,,,
161,train,0.518366,,,,,,,
162,train,0.497805,,,,,,,
163,train,0.497440,,,,,,,
164,train,0.533612,,,,,,,
165,train,0.472525,,,,,,,
166,train,0.473091,,,,,,,
167,train,0.425051,,,,,,,
168,train,0.425258,,,,,,,
169,train,0.499470,,,,,,,
170,train,0.438552,,,,,,,
171,train,0.438764,,,,,,,
172,train,0.453232,,,,,,,
173,train,0.459765,,,,,,,
174,train,0.392680,,,,,,,
175,train,0.458395,,,,,,,
176,train,0.571331,,,,,,,
177,train,0.425340,,,,,,,
178,train,0.398583,,,,,,,
179,train,0.409770,,,,,,,
179,eval,,0.3595,0.2723,0.3682,0.0000,0.0000,0.2000,
180,train,0.436370,,,,,,,
181,train,0.489270,,,,,,,
182,train,0.443534,,,,,,,
183,train,0.399381,,,,,,,
184,train,0.512813,,,,,,,
185,train,0.444574,,,,,,,
186,train,0.414238,,,,,,,
187,train,0.416210,,,,,,,
188,train,0.436733,,,,,,,
189,train,0.480330,,,,,,,
190,train,0.463626,,,,,,,
191,train,0.473584,,,,,,,
192,train,0.493020,,,,,,,
193,train,0.505691,,,,,,,
194,train,0.454398,,,,,,,
195,train,0.426630,,,,,,,
196,train,0.425238,,,,,,,
197,train,0.419126,,,,,,,
198,train,0.533081,,,,,,,
199,train,0.384515,,,,,,,
199,eval,,0.3805,0.2552,0.3643,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise001_seed0/epoch_200.pt
