epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.662136,,,,,,,
185,train,0.831014,,,,,,,
186,train,0.724724,,,,,,,
187,train,0.784227,,,,,,,
188,train,0.768091,,,,,,,
189,train,0.926294,,,,,,,
190,train,0.750202,,,,,,,
191,train,0.725337,,,,,,,
192,train,0.612417,,,,,,,
193,train,0.832034,,,,,,,
194,train,0.920590,,,,,,,
195,train,0.665534,,,,,,,
196,train,0.790355,,,,,,,
197,train,0.726558,,,,,,,
198,train,0.705771,,,,,,,
199,train,0.715423,,,,,,,
199,eval,,0.0002,0.1873,0.4609,0.1200,0.2316,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S1234_stability_seed4/epoch_200.pt
