epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.418419,,,,,,,
110,train,0.454585,,,,,,,
111,train,0.461286,,,,,,,
112,train,0.441820,,,,,,,
113,train,0.495445,,,,,,,
114,train,0.481469,,,,,,,
115,train,0.515696,,,,,,,
116,train,0.518885,,,,,,,
117,train,0.478238,,,,,,,
118,train,0.495876,,,,,,,
119,train,0.410382,,,,,,,
119,eval,,0.4798,0.2652,0.2550,0.0000,0.0000,0.2798,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed2/epoch_120.pt
120,train,0.456233,,,,,,,
121,train,0.469695,,,,,,,
122,train,0.515119,,,,,,,
123,train,0.470455,,,,,,,
124,train,0.376158,,,,,,,
125,train,0.462520,,,,,,,
126,train,0.491665,,,,,,,
127,train,0.384162,,,,,,,
128,train,0.395797,,,,,,,
129,train,0.468977,,,,,,,
130,train,0.535895,,,,,,,
131,train,0.435328,,,,,,,
132,train,0.472575,,,,,,,
133,train,0.487533,,,,,,,
134,train,0.446486,,,,,,,
135,train,0.452887,,,,,,,
136,train,0.365430,,,,,,,
137,train,0.492158,,,,,,,
138,train,0.438797,,,,,,,
139,train,0.489058,,,,,,,
139,eval,,0.4715,0.2562,0.2723,0.0000,0.0000,0.2715,
140,train,0.415312,,,,,,,
141,train,0.413107,,,,,,,
142,train,0.384475,,,,,,,
143,train,0.371702,,,,,,,
144,train,0.414374,,,,,,,
145,train,0.426359,,,,,,,
146,train,0.428875,,,,,,,
147,train,0.449518,,,,,,,
148,train,0.437780,,,,,,,
149,train,0.404892,,,,,,,
150,train,0.494988,,,,,,,
151,train,0.368925,,,,,,,
152,train,0.510247,,,,,,,
153,train,0.578162,,,,,,,
154,train,0.377744,,,,,,,
155,train,0.432709,,,,,,,
156,train,0.453456,,,,,,,
157,train,0.447436,,,,,,,
158,train,0.498514,,,,,,,
159,train,0.392206,,,,,,,
159,eval,,0.4455,0.2515,0.3030,0.0000,0.0000,0.2455,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed2/epoch_160.pt
160,train,0.440033,,,,,,,
161,train,0.461510,,,,,,,
162,train,0.486731,,,,,,,
163,train,0.478875,,,,,,,
164,train,0.400367,,,,,,,
165,train,0.394353,,,,,,,
166,train,0.364101,,,,,,,
167,train,0.416909,,,,,,,
168,train,0.417101,,,,,,,
169,train,0.385576,,,,,,,
170,train,0.414759,,,,,,,
171,train,0.439075,,,,,,,
172,train,0.440420,,,,,,,
173,train,0.457695,,,,,,,
174,train,0.420820,,,,,,,
175,train,0.417612,,,,,,,
176,train,0.413695,,,,,,,
177,train,0.460343,,,,,,,
178,train,0.487838,,,,,,,
179,train,0.462599,,,,,,,
179,eval,,0.4389,0.2510,0.3101,0.0000,0.0000,0.2389,
180,train,0.442043,,,,,,,
181,train,0.420903,,,,,,,
182,train,0.390222,,,,,,,
183,train,0.450947,,,,,,,
184,train,0.463398,,,,,,,
185,train,0.387131,,,,,,,
186,train,0.426104,,,,,,,
187,train,0.401360,,,,,,,
188,train,0.490140,,,,,,,
189,train,0.392189,,,,,,,
190,train,0.425828,,,,,,,
191,train,0.439603,,,,,,,
192,train,0.424155,,,,,,,
193,train,0.501460,,,,,,,
194,train,0.429071,,,,,,,
195,train,0.435336,,,,,,,
196,train,0.465011,,,,,,,
197,train,0.423266,,,,,,,
198,train,0.395671,,,,,,,
199,train,0.442110,,,,,,,
199,eval,,0.4225,0.2486,0.3289,0.0000,0.0000,0.2225,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed2/epoch_200.pt
