epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0000,0.0001,0.4854,0.5103,0.0042,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed2/epoch_120.pt
120,train,0.864770,,,,,,,
121,train,0.718259,,,,,,,
122,train,0.696037,,,,,,,
123,train,1.005912,,,,,,,
124,train,1.263539,,,,,,,
125,train,1.069382,,,,,,,
126,train,1.068244,,,,,,,
127,train,0.962845,,,,,,,
128,train,1.230959,,,,,,,
129,train,1.043246,,,,,,,
130,train,0.997478,,,,,,,
131,train,0.803411,,,,,,,
132,train,1.357159,,,,,,,
133,train,1.157920,,,,,,,
134,train,1.395054,,,,,,,
135,train,1.747440,,,,,,,
136,train,1.241640,,,,,,,
137,train,2.136101,,,,,,,
138,train,1.614165,,,,,,,
139,train,1.479920,,,,,,,
139,eval,,0.0000,0.0001,0.4697,0.4735,0.0567,0.5161,
140,train,0.857134,,,,,,,
141,train,1.164617,,,,,,,
142,train,1.403485,,,,,,,
143,train,1.640982,,,,,,,
144,train,1.675732,,,,,,,
145,train,1.978909,,,,,,,
146,train,1.381617,,,,,,,
147,train,1.424453,,,,,,,
148,train,1.614090,,,,,,,
149,train,1.341777,,,,,,,
150,train,1.315562,,,,,,,
151,train,1.363387,,,,,,,
152,train,1.701782,,,,,,,
153,train,1.514484,,,,,,,
154,train,1.299746,,,,,,,
155,train,1.031800,,,,,,,
156,train,1.556734,,,,,,,
157,train,1.309431,,,,,,,
158,train,1.487289,,,,,,,
159,train,1.162998,,,,,,,
159,eval,,0.0003,0.0005,0.4839,0.2838,0.2315,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed2/epoch_160.pt
160,train,1.337286,,,,,,,
161,train,1.582137,,,,,,,
162,train,1.189886,,,,,,,
163,train,1.240410,,,,,,,
164,train,1.299029,,,,,,,
165,train,0.916046,,,,,,,
166,train,1.111556,,,,,,,
167,train,1.014214,,,,,,,
168,train,0.878756,,,,,,,
169,train,0.960410,,,,,,,
170,train,0.956989,,,,,,,
171,train,1.124117,,,,,,,
172,train,1.266597,,,,,,,
173,train,1.405762,,,,,,,
174,train,0.846067,,,,,,,
175,train,0.729051,,,,,,,
176,train,0.925631,,,,,,,
177,train,1.058797,,,,,,,
178,train,0.930811,,,,,,,
179,train,1.194405,,,,,,,
179,eval,,0.0005,0.0016,0.4408,0.2289,0.3282,0.5156,
180,train,0.973135,,,,,,,
181,train,1.060121,,,,,,,
182,train,0.777414,,,,,,,
183,train,1.142103,,,,,,,
184,train,0.691065,,,,,,,
185,train,0.639418,,,,,,,
186,train,0.923910,,,,,,,
187,train,0.676179,,,,,,,
188,train,0.995717,,,,,,,
189,train,0.651191,,,,,,,
190,train,0.672369,,,,,,,
191,train,1.099908,,,,,,,
192,train,0.937206,,,,,,,
193,train,0.868498,,,,,,,
194,train,0.699178,,,,,,,
195,train,0.643816,,,,,,,
196,train,0.607104,,,,,,,
197,train,0.851309,,,,,,,
198,train,0.723582,,,,,,,
199,train,0.763535,,,,,,,
199,eval,,0.0008,0.0028,0.4277,0.2085,0.3602,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise01_seed2/epoch_200.pt
