epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.530992,,,,,,,
112,train,0.508318,,,,,,,
113,train,0.528155,,,,,,,
114,train,0.640593,,,,,,,
115,train,0.714545,,,,,,,
116,train,0.609291,,,,,,,
117,train,0.443234,,,,,,,
118,train,0.705797,,,,,,,
119,train,0.583121,,,,,,,
119,eval,,0.5207,0.0018,0.0015,0.4686,0.0074,0.4041,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed4/epoch_120.pt
120,train,0.623929,,,,,,,
121,train,0.591823,,,,,,,
122,train,0.452013,,,,,,,
123,train,0.634183,,,,,,,
124,train,0.421937,,,,,,,
125,train,0.675927,,,,,,,
126,train,0.495120,,,,,,,
127,train,0.544982,,,,,,,
128,train,0.628264,,,,,,,
129,train,0.478387,,,,,,,
130,train,0.578639,,,,,,,
131,train,0.636529,,,,,,,
132,train,0.430707,,,,,,,
133,train,0.455630,,,,,,,
134,train,0.464392,,,,,,,
135,train,0.505914,,,,,,,
136,train,0.470396,,,,,,,
137,train,0.448936,,,,,,,
138,train,0.493119,,,,,,,
139,train,0.766557,,,,,,,
139,eval,,0.5211,0.0017,0.0013,0.4682,0.0077,0.4037,
140,train,0.564506,,,,,,,
141,train,0.630376,,,,,,,
142,train,0.596941,,,,,,,
143,train,0.490179,,,,,,,
144,train,0.551988,,,,,,,
145,train,0.512218,,,,,,,
146,train,0.483740,,,,,,,
147,train,0.440364,,,,,,,
148,train,0.494918,,,,,,,
149,train,0.379570,,,,,,,
150,train,0.644766,,,,,,,
151,train,0.503838,,,,,,,
152,train,0.638472,,,,,,,
153,train,0.368952,,,,,,,
154,train,0.445738,,,,,,,
155,train,0.711284,,,,,,,
156,train,0.503556,,,,,,,
157,train,0.542249,,,,,,,
158,train,0.622034,,,,,,,
159,train,0.763468,,,,,,,
159,eval,,0.5228,0.0014,0.0013,0.4652,0.0093,0.4007,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed4/epoch_160.pt
160,train,0.553556,,,,,,,
161,train,0.378062,,,,,,,
162,train,0.667062,,,,,,,
163,train,0.503399,,,,,,,
164,train,0.644565,,,,,,,
165,train,0.635927,,,,,,,
166,train,0.571436,,,,,,,
167,train,0.639691,,,,,,,
168,train,0.610749,,,,,,,
169,train,0.832669,,,,,,,
170,train,0.568531,,,,,,,
171,train,0.699745,,,,,,,
172,train,0.518220,,,,,,,
173,train,0.563664,,,,,,,
174,train,0.520387,,,,,,,
175,train,0.608442,,,,,,,
176,train,0.586635,,,,,,,
177,train,0.663210,,,,,,,
178,train,0.930567,,,,,,,
179,train,0.557753,,,,,,,
179,eval,,0.5272,0.0027,0.0021,0.4580,0.0100,0.3935,
180,train,0.548469,,,,,,,
181,train,0.504290,,,,,,,
182,train,0.518613,,,,,,,
183,train,0.617714,,,,,,,
184,train,0.423277,,,,,,,
185,train,0.672402,,,,,,,
186,train,0.558790,,,,,,,
187,train,0.768327,,,,,,,
188,train,0.443502,,,,,,,
189,train,0.594475,,,,,,,
190,train,0.507806,,,,,,,
191,train,0.482209,,,,,,,
192,train,0.682490,,,,,,,
193,train,0.524929,,,,,,,
194,train,0.658983,,,,,,,
195,train,0.642605,,,,,,,
196,train,0.572953,,,,,,,
197,train,0.819033,,,,,,,
198,train,0.739593,,,,,,,
199,train,0.607399,,,,,,,
199,eval,,0.5269,0.0033,0.0031,0.4582,0.0085,0.3937,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S03_stability_seed4/epoch_200.pt
