epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.593233,,,,,,,
149,train,0.658001,,,,,,,
150,train,0.996169,,,,,,,
151,train,1.085532,,,,,,,
152,train,0.595375,,,,,,,
153,train,0.843521,,,,,,,
154,train,0.816757,,,,,,,
155,train,0.984295,,,,,,,
156,train,1.022876,,,,,,,
157,train,0.831481,,,,,,,
158,train,0.958996,,,,,,,
159,train,0.802415,,,,,,,
159,eval,,0.0370,0.3444,0.0001,0.0011,0.6174,0.5851,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed0/epoch_160.pt
160,train,0.696310,,,,,,,
161,train,1.223034,,,,,,,
162,train,1.457669,,,,,,,
163,train,0.682212,,,,,,,
164,train,1.029663,,,,,,,
165,train,1.158213,,,,,,,
166,train,0.704160,,,,,,,
167,train,0.749631,,,,,,,
168,train,1.076453,,,,,,,
169,train,0.980904,,,,,,,
170,train,0.638572,,,,,,,
171,train,0.816967,,,,,,,
172,train,1.041666,,,,,,,
173,train,0.898090,,,,,,,
174,train,0.891527,,,,,,,
175,train,1.268632,,,,,,,
176,train,1.025963,,,,,,,
177,train,0.871593,,,,,,,
178,train,0.948202,,,,,,,
179,train,0.898565,,,,,,,
179,eval,,0.0872,0.3590,0.0001,0.0009,0.5528,0.5205,
180,train,0.782979,,,,,,,
181,train,0.632255,,,,,,,
182,train,0.818611,,,,,,,
183,train,0.740355,,,,,,,
184,train,0.962779,,,,,,,
185,train,0.756783,,,,,,,
186,train,1.233318,,,,,,,
187,train,0.688271,,,,,,,
188,train,0.873012,,,,,,,
189,train,0.939093,,,,,,,
190,train,0.689838,,,,,,,
191,train,0.950325,,,,,,,
192,train,0.720975,,,,,,,
193,train,0.947280,,,,,,,
194,train,0.795617,,,,,,,
195,train,0.618802,,,,,,,
196,train,0.937238,,,,,,,
197,train,0.694201,,,,,,,
198,train,0.838221,,,,,,,
199,train,0.920218,,,,,,,
199,eval,,0.1442,0.2904,0.0001,0.0009,0.5644,0.5321,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed0/epoch_200.pt
