epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.567835,,,,,,,
149,train,0.696179,,,,,,,
150,train,0.680182,,,,,,,
151,train,0.633330,,,,,,,
152,train,0.862211,,,,,,,
153,train,0.956421,,,,,,,
154,train,0.594644,,,,,,,
155,train,0.587409,,,,,,,
156,train,0.558121,,,,,,,
157,train,0.742728,,,,,,,
158,train,0.598172,,,,,,,
159,train,0.742276,,,,,,,
159,eval,,0.0022,0.0009,0.5076,0.0851,0.4042,0.5139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed2/epoch_160.pt
160,train,0.625735,,,,,,,
161,train,0.648767,,,,,,,
162,train,0.761758,,,,,,,
163,train,0.631990,,,,,,,
164,train,0.704032,,,,,,,
165,train,0.640600,,,,,,,
166,train,0.589700,,,,,,,
167,train,0.763746,,,,,,,
168,train,0.692662,,,,,,,
169,train,0.499849,,,,,,,
170,train,0.421894,,,,,,,
171,train,0.826967,,,,,,,
172,train,0.758806,,,,,,,
173,train,0.923212,,,,,,,
174,train,0.712048,,,,,,,
175,train,0.699742,,,,,,,
176,train,0.758704,,,,,,,
177,train,0.738253,,,,,,,
178,train,0.640283,,,,,,,
179,train,0.540190,,,,,,,
179,eval,,0.0044,0.0036,0.4995,0.0903,0.4022,0.5117,
180,train,0.821059,,,,,,,
181,train,0.833717,,,,,,,
182,train,0.661603,,,,,,,
183,train,0.624991,,,,,,,
184,train,0.654480,,,,,,,
185,train,0.644279,,,,,,,
186,train,0.847540,,,,,,,
187,train,0.616416,,,,,,,
188,train,1.060322,,,,,,,
189,train,0.465833,,,,,,,
190,train,0.784532,,,,,,,
191,train,0.796862,,,,,,,
192,train,0.851973,,,,,,,
193,train,1.087246,,,,,,,
194,train,0.876636,,,,,,,
195,train,0.809363,,,,,,,
196,train,0.816281,,,,,,,
197,train,0.613730,,,,,,,
198,train,0.529745,,,,,,,
199,train,0.947942,,,,,,,
199,eval,,0.0076,0.0044,0.4705,0.1014,0.4161,0.5085,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed2/epoch_200.pt
