epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,1.453838,,,,,,,
137,train,1.320324,,,,,,,
138,train,0.803734,,,,,,,
139,train,1.106533,,,,,,,
139,eval,,0.0200,0.0011,0.0008,0.6505,0.3276,0.5860,
140,train,1.261015,,,,,,,
141,train,1.772370,,,,,,,
142,train,1.467959,,,,,,,
143,train,0.779755,,,,,,,
144,train,1.073950,,,,,,,
145,train,1.254549,,,,,,,
146,train,1.122988,,,,,,,
147,train,1.038724,,,,,,,
148,train,1.099960,,,,,,,
149,train,1.295037,,,,,,,
150,train,1.075525,,,,,,,
151,train,1.232103,,,,,,,
152,train,1.085591,,,,,,,
153,train,1.276655,,,,,,,
154,train,0.909954,,,,,,,
155,train,1.196124,,,,,,,
156,train,1.492429,,,,,,,
157,train,1.106550,,,,,,,
158,train,1.326872,,,,,,,
159,train,1.466831,,,,,,,
159,eval,,0.0880,0.0009,0.0017,0.6395,0.2699,0.5750,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed0/epoch_160.pt
160,train,1.034599,,,,,,,
161,train,1.014181,,,,,,,
162,train,0.882408,,,,,,,
163,train,1.366173,,,,,,,
164,train,1.242758,,,,,,,
165,train,1.000906,,,,,,,
166,train,0.641819,,,,,,,
167,train,0.787992,,,,,,,
168,train,1.320182,,,,,,,
169,train,1.046418,,,,,,,
170,train,0.784430,,,,,,,
171,train,0.519038,,,,,,,
172,train,1.165612,,,,,,,
173,train,1.114463,,,,,,,
174,train,0.775169,,,,,,,
175,train,0.744109,,,,,,,
176,train,1.023865,,,,,,,
177,train,0.859224,,,,,,,
178,train,0.852159,,,,,,,
179,train,1.028868,,,,,,,
179,eval,,0.0839,0.0002,0.0015,0.6636,0.2508,0.5991,
180,train,0.817703,,,,,,,
181,train,0.880527,,,,,,,
182,train,0.688796,,,,,,,
183,train,0.681316,,,,,,,
184,train,0.658121,,,,,,,
185,train,0.518247,,,,,,,
186,train,0.573126,,,,,,,
187,train,0.623352,,,,,,,
188,train,0.628553,,,,,,,
189,train,0.833498,,,,,,,
190,train,0.675969,,,,,,,
191,train,0.790406,,,,,,,
192,train,0.860616,,,,,,,
193,train,0.962338,,,,,,,
194,train,0.860872,,,,,,,
195,train,0.801130,,,,,,,
196,train,0.696861,,,,,,,
197,train,0.612203,,,,,,,
198,train,0.796794,,,,,,,
199,train,0.725103,,,,,,,
199,eval,,0.0781,0.0002,0.0021,0.6477,0.2719,0.5832,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise01_seed0/epoch_200.pt
