epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.566239,,,,,,,
68,train,0.634385,,,,,,,
69,train,0.465220,,,,,,,
70,train,0.465823,,,,,,,
71,train,0.624332,,,,,,,
72,train,0.554570,,,,,,,
73,train,0.608732,,,,,,,
74,train,0.898318,,,,,,,
75,train,0.664797,,,,,,,
76,train,0.519161,,,,,,,
77,train,0.730106,,,,,,,
78,train,0.413314,,,,,,,
79,train,0.670093,,,,,,,
79,eval,,0.0007,0.2621,0.2681,0.0002,0.4689,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed1/epoch_80.pt
80,train,0.659904,,,,,,,
81,train,0.629130,,,,,,,
82,train,0.571565,,,,,,,
83,train,0.532115,,,,,,,
84,train,1.069881,,,,,,,
85,train,0.572722,,,,,,,
86,train,0.715492,,,,,,,
87,train,0.561404,,,,,,,
88,train,1.166591,,,,,,,
89,train,1.077863,,,,,,,
90,train,0.615533,,,,,,,
91,train,0.433302,,,,,,,
92,train,0.753085,,,,,,,
93,train,0.540081,,,,,,,
94,train,0.834809,,,,,,,
95,train,0.968272,,,,,,,
96,train,0.785359,,,,,,,
97,train,0.738090,,,,,,,
98,train,0.745551,,,,,,,
99,train,0.541881,,,,,,,
99,eval,,0.0011,0.2704,0.2675,0.0009,0.4601,0.5150,
100,train,0.606675,,,,,,,
101,train,0.695233,,,,,,,
102,train,0.522370,,,,,,,
103,train,0.609078,,,,,,,
104,train,0.529854,,,,,,,
105,train,0.655633,,,,,,,
106,train,0.571172,,,,,,,
107,train,0.516308,,,,,,,
108,train,0.690135,,,,,,,
109,train,0.813854,,,,,,,
110,train,0.598415,,,,,,,
111,train,0.462452,,,,,,,
112,train,0.776332,,,,,,,
113,train,0.483697,,,,,,,
114,train,0.564929,,,,,,,
115,train,0.544500,,,,,,,
116,train,0.832739,,,,,,,
117,train,0.859054,,,,,,,
118,train,1.138420,,,,,,,
119,train,0.684513,,,,,,,
119,eval,,0.0017,0.2748,0.2727,0.0007,0.4501,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed1/epoch_120.pt
120,train,0.541504,,,,,,,
121,train,1.085541,,,,,,,
122,train,0.690720,,,,,,,
123,train,0.651250,,,,,,,
124,train,0.956382,,,,,,,
125,train,1.064374,,,,,,,
126,train,0.620423,,,,,,,
127,train,0.530890,,,,,,,
128,train,0.892991,,,,,,,
129,train,0.679440,,,,,,,
130,train,0.495733,,,,,,,
131,train,0.964465,,,,,,,
132,train,0.619274,,,,,,,
133,train,0.705617,,,,,,,
134,train,0.823717,,,,,,,
135,train,0.814522,,,,,,,
136,train,0.804474,,,,,,,
137,train,0.681358,,,,,,,
138,train,0.612639,,,,,,,
139,train,0.723075,,,,,,,
139,eval,,0.0019,0.2616,0.2599,0.0009,0.4757,0.5142,
140,train,0.880330,,,,,,,
141,train,0.654698,,,,,,,
142,train,0.415191,,,,,,,
143,train,0.698597,,,,,,,
144,train,0.740288,,,,,,,
145,train,0.713314,,,,,,,
146,train,0.742543,,,,,,,
147,train,0.693993,,,,,,,
148,train,0.729864,,,,,,,
149,train,0.466694,,,,,,,
150,train,0.591276,,,,,,,
151,train,0.483441,,,,,,,
152,train,0.502449,,,,,,,
153,train,0.675611,,,,,,,
154,train,0.664005,,,,,,,
155,train,0.662873,,,,,,,
156,train,0.510876,,,,,,,
157,train,1.061050,,,,,,,
158,train,0.494905,,,,,,,
159,train,0.568622,,,,,,,
159,eval,,0.0012,0.2698,0.2627,0.0007,0.4656,0.5149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed1/epoch_160.pt
160,train,0.473031,,,,,,,
161,train,0.462878,,,,,,,
162,train,0.695213,,,,,,,
163,train,0.873329,,,,,,,
164,train,0.780850,,,,,,,
165,train,0.524550,,,,,,,
166,train,0.464861,,,,,,,
167,train,0.909247,,,,,,,
168,train,0.701754,,,,,,,
169,train,0.541331,,,,,,,
170,train,0.807048,,,,,,,
171,train,0.478659,,,,,,,
172,train,0.554019,,,,,,,
173,train,0.734350,,,,,,,
174,train,0.613175,,,,,,,
175,train,0.641530,,,,,,,
176,train,0.594211,,,,,,,
177,train,0.485052,,,,,,,
178,train,0.454924,,,,,,,
179,train,0.438418,,,,,,,
179,eval,,0.0016,0.2638,0.2666,0.0008,0.4672,0.5145,
180,train,0.946082,,,,,,,
181,train,0.826933,,,,,,,
182,train,0.698144,,,,,,,
183,train,0.453954,,,,,,,
184,train,0.540567,,,,,,,
185,train,0.660932,,,,,,,
186,train,0.698275,,,,,,,
187,train,0.960159,,,,,,,
188,train,0.521031,,,,,,,
189,train,0.993399,,,,,,,
190,train,0.496785,,,,,,,
191,train,0.424309,,,,,,,
192,train,0.685123,,,,,,,
193,train,0.837474,,,,,,,
194,train,0.513812,,,,,,,
195,train,0.681275,,,,,,,
196,train,0.890899,,,,,,,
197,train,0.607487,,,,,,,
198,train,0.972336,,,,,,,
199,train,0.405149,,,,,,,
199,eval,,0.0018,0.2653,0.2775,0.0013,0.4541,0.5143,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed1/epoch_200.pt
