epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.376297,,,,,,,
59,train,0.445574,,,,,,,
59,eval,,0.0001,0.3821,0.6177,0.0000,0.0001,0.4177,
60,train,0.547131,,,,,,,
61,train,0.465797,,,,,,,
62,train,0.693598,,,,,,,
63,train,0.453118,,,,,,,
64,train,0.484545,,,,,,,
65,train,0.508147,,,,,,,
66,train,0.418777,,,,,,,
67,train,0.561143,,,,,,,
68,train,0.495669,,,,,,,
69,train,0.739225,,,,,,,
70,train,0.555018,,,,,,,
71,train,0.829819,,,,,,,
72,train,0.969892,,,,,,,
73,train,0.550181,,,,,,,
74,train,0.433591,,,,,,,
75,train,0.729508,,,,,,,
76,train,0.426038,,,,,,,
77,train,0.475338,,,,,,,
78,train,0.437016,,,,,,,
79,train,0.528690,,,,,,,
79,eval,,0.0001,0.3747,0.6250,0.0002,0.0000,0.4250,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed0/epoch_80.pt
80,train,0.559359,,,,,,,
81,train,0.470177,,,,,,,
82,train,0.463825,,,,,,,
83,train,0.424239,,,,,,,
84,train,0.600692,,,,,,,
85,train,0.712504,,,,,,,
86,train,0.497029,,,,,,,
87,train,0.625655,,,,,,,
88,train,0.628288,,,,,,,
89,train,0.503508,,,,,,,
90,train,0.717467,,,,,,,
91,train,0.434330,,,,,,,
92,train,0.444239,,,,,,,
93,train,0.442226,,,,,,,
94,train,0.606730,,,,,,,
95,train,0.578686,,,,,,,
96,train,0.523138,,,,,,,
97,train,0.447520,,,,,,,
98,train,0.784581,,,,,,,
99,train,0.551264,,,,,,,
99,eval,,0.0002,0.3611,0.6386,0.0000,0.0001,0.4386,
100,train,0.472685,,,,,,,
101,train,0.374186,,,,,,,
102,train,0.539267,,,,,,,
103,train,0.847272,,,,,,,
104,train,0.607971,,,,,,,
105,train,0.444299,,,,,,,
106,train,0.547620,,,,,,,
107,train,0.344945,,,,,,,
108,train,0.403788,,,,,,,
109,train,0.440507,,,,,,,
110,train,0.579660,,,,,,,
111,train,0.772440,,,,,,,
112,train,0.407900,,,,,,,
113,train,0.405256,,,,,,,
114,train,0.590202,,,,,,,
115,train,0.330590,,,,,,,
116,train,0.418523,,,,,,,
117,train,0.382893,,,,,,,
118,train,0.460560,,,,,,,
119,train,0.458456,,,,,,,
119,eval,,0.0002,0.3550,0.6448,0.0000,0.0000,0.4448,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed0/epoch_120.pt
120,train,0.517138,,,,,,,
121,train,0.481928,,,,,,,
122,train,0.454446,,,,,,,
123,train,0.566940,,,,,,,
124,train,0.417705,,,,,,,
125,train,0.347550,,,,,,,
126,train,0.643620,,,,,,,
127,train,0.384946,,,,,,,
128,train,0.360185,,,,,,,
129,train,0.390340,,,,,,,
130,train,0.335886,,,,,,,
131,train,0.423038,,,,,,,
132,train,0.411422,,,,,,,
133,train,0.476394,,,,,,,
134,train,0.586366,,,,,,,
135,train,0.457489,,,,,,,
136,train,0.587730,,,,,,,
137,train,0.460939,,,,,,,
138,train,0.464925,,,,,,,
139,train,0.559135,,,,,,,
139,eval,,0.0002,0.3665,0.6332,0.0001,0.0000,0.4332,
140,train,0.658004,,,,,,,
141,train,0.493560,,,,,,,
142,train,0.433139,,,,,,,
143,train,0.345805,,,,,,,
144,train,0.486892,,,,,,,
145,train,0.554010,,,,,,,
146,train,0.678557,,,,,,,
147,train,0.491083,,,,,,,
148,train,0.406249,,,,,,,
149,train,0.412862,,,,,,,
150,train,0.472652,,,,,,,
151,train,0.427984,,,,,,,
152,train,0.343713,,,,,,,
153,train,0.693779,,,,,,,
154,train,0.463920,,,,,,,
155,train,0.496323,,,,,,,
156,train,0.583950,,,,,,,
157,train,0.525686,,,,,,,
158,train,0.561579,,,,,,,
159,train,0.329662,,,,,,,
159,eval,,0.0003,0.3565,0.6432,0.0000,0.0000,0.4432,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed0/epoch_160.pt
160,train,0.429693,,,,,,,
161,train,0.692494,,,,,,,
162,train,0.423245,,,,,,,
163,train,0.574833,,,,,,,
164,train,0.551972,,,,,,,
165,train,0.477651,,,,,,,
166,train,0.557593,,,,,,,
167,train,0.451813,,,,,,,
168,train,0.531081,,,,,,,
169,train,0.481287,,,,,,,
170,train,0.387226,,,,,,,
171,train,0.453548,,,,,,,
172,train,0.611132,,,,,,,
173,train,0.621953,,,,,,,
174,train,0.286829,,,,,,,
175,train,0.393877,,,,,,,
176,train,0.709102,,,,,,,
177,train,0.423967,,,,,,,
178,train,0.361385,,,,,,,
179,train,0.420649,,,,,,,
179,eval,,0.0001,0.3649,0.6350,0.0000,0.0000,0.4350,
180,train,0.507574,,,,,,,
181,train,0.590896,,,,,,,
182,train,0.452477,,,,,,,
183,train,0.502514,,,,,,,
184,train,0.339209,,,,,,,
185,train,0.308411,,,,,,,
186,train,0.403637,,,,,,,
187,train,0.423324,,,,,,,
188,train,0.513498,,,,,,,
189,train,0.409657,,,,,,,
190,train,0.435866,,,,,,,
191,train,0.555596,,,,,,,
192,train,0.565745,,,,,,,
193,train,0.434953,,,,,,,
194,train,0.581581,,,,,,,
195,train,0.420583,,,,,,,
196,train,0.439888,,,,,,,
197,train,0.365949,,,,,,,
198,train,0.656501,,,,,,,
199,train,0.372736,,,,,,,
199,eval,,0.0002,0.3619,0.6377,0.0001,0.0001,0.4377,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed0/epoch_200.pt
