epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.466236,,,,,,,
106,train,0.472503,,,,,,,
107,train,0.424812,,,,,,,
108,train,0.528594,,,,,,,
109,train,0.479026,,,,,,,
110,train,0.406333,,,,,,,
111,train,0.314575,,,,,,,
112,train,0.309962,,,,,,,
113,train,0.483822,,,,,,,
114,train,0.422186,,,,,,,
115,train,0.404060,,,,,,,
116,train,0.467206,,,,,,,
117,train,0.389182,,,,,,,
118,train,0.486542,,,,,,,
119,train,0.321202,,,,,,,
119,eval,,0.0016,0.9968,0.0016,0.0000,0.0000,0.7387,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed0/epoch_120.pt
120,train,0.280662,,,,,,,
121,train,0.545183,,,,,,,
122,train,0.449831,,,,,,,
123,train,0.361697,,,,,,,
124,train,0.431023,,,,,,,
125,train,0.530150,,,,,,,
126,train,0.464119,,,,,,,
127,train,0.299014,,,,,,,
128,train,0.575139,,,,,,,
129,train,0.585248,,,,,,,
130,train,0.248741,,,,,,,
131,train,0.384133,,,,,,,
132,train,0.337511,,,,,,,
133,train,0.349097,,,,,,,
134,train,0.539192,,,,,,,
135,train,0.350485,,,,,,,
136,train,0.405063,,,,,,,
137,train,0.419584,,,,,,,
138,train,0.536426,,,,,,,
139,train,0.716478,,,,,,,
139,eval,,0.0019,0.9962,0.0019,0.0000,0.0000,0.7381,
140,train,0.522206,,,,,,,
141,train,0.690873,,,,,,,
142,train,0.341030,,,,,,,
143,train,0.454447,,,,,,,
144,train,0.450506,,,,,,,
145,train,0.455200,,,,,,,
146,train,0.408248,,,,,,,
147,train,0.522791,,,,,,,
148,train,0.387738,,,,,,,
149,train,0.492685,,,,,,,
150,train,0.365000,,,,,,,
151,train,0.588664,,,,,,,
152,train,0.578416,,,,,,,
153,train,0.567234,,,,,,,
154,train,0.597967,,,,,,,
155,train,0.611434,,,,,,,
156,train,0.552455,,,,,,,
157,train,0.501783,,,,,,,
158,train,0.416798,,,,,,,
159,train,0.611791,,,,,,,
159,eval,,0.0067,0.9911,0.0021,0.0000,0.0001,0.7330,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed0/epoch_160.pt
160,train,0.409134,,,,,,,
161,train,0.522454,,,,,,,
162,train,0.536526,,,,,,,
163,train,0.565513,,,,,,,
164,train,0.512789,,,,,,,
165,train,0.614096,,,,,,,
166,train,0.394127,,,,,,,
167,train,0.435670,,,,,,,
168,train,0.395496,,,,,,,
169,train,0.586362,,,,,,,
170,train,0.452720,,,,,,,
171,train,0.493072,,,,,,,
172,train,0.536240,,,,,,,
173,train,0.784592,,,,,,,
174,train,0.660963,,,,,,,
175,train,0.577305,,,,,,,
176,train,0.685368,,,,,,,
177,train,0.594349,,,,,,,
178,train,0.563187,,,,,,,
179,train,0.523439,,,,,,,
179,eval,,0.0119,0.9862,0.0017,0.0000,0.0002,0.7281,
180,train,0.569974,,,,,,,
181,train,0.822612,,,,,,,
182,train,0.496060,,,,,,,
183,train,0.767016,,,,,,,
184,train,1.118393,,,,,,,
185,train,0.653379,,,,,,,
186,train,0.808391,,,,,,,
187,train,0.669731,,,,,,,
188,train,0.931654,,,,,,,
189,train,1.077181,,,,,,,
190,train,0.827325,,,,,,,
191,train,0.810516,,,,,,,
192,train,0.937085,,,,,,,
193,train,0.899820,,,,,,,
194,train,1.013930,,,,,,,
195,train,1.070087,,,,,,,
196,train,0.754553,,,,,,,
197,train,1.017977,,,,,,,
198,train,0.805253,,,,,,,
199,train,0.874539,,,,,,,
199,eval,,0.0422,0.9532,0.0026,0.0000,0.0020,0.6951,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed0/epoch_200.pt
