epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.783626,,,,,,,
189,train,0.712362,,,,,,,
190,train,0.787856,,,,,,,
191,train,0.808334,,,,,,,
192,train,0.695433,,,,,,,
193,train,0.826126,,,,,,,
194,train,0.811782,,,,,,,
195,train,0.662236,,,,,,,
196,train,0.738579,,,,,,,
197,train,0.811173,,,,,,,
198,train,0.791916,,,,,,,
199,train,0.673877,,,,,,,
200,train,0.733437,,,,,,,
201,train,0.667660,,,,,,,
202,train,0.804609,,,,,,,
203,train,0.826243,,,,,,,
204,train,0.773055,,,,,,,
205,train,0.756066,,,,,,,
206,train,0.637415,,,,,,,
207,train,0.711879,,,,,,,
208,train,0.710062,,,,,,,
209,train,0.696724,,,,,,,
210,train,0.662716,,,,,,,
211,train,0.750558,,,,,,,
212,train,0.692103,,,,,,,
213,train,0.743769,,,,,,,
214,train,0.744131,,,,,,,
215,train,0.763412,,,,,,,
216,train,0.764931,,,,,,,
217,train,0.748552,,,,,,,
218,train,0.748998,,,,,,,
219,train,0.754623,,,,,,,
220,train,0.755983,,,,,,,
221,train,0.846217,,,,,,,
222,train,0.705064,,,,,,,
223,train,0.668677,,,,,,,
224,train,0.645576,,,,,,,
225,train,0.783871,,,,,,,
226,train,0.709492,,,,,,,
227,train,0.724106,,,,,,,
228,train,0.719564,,,,,,,
229,train,0.766174,,,,,,,
230,train,0.686025,,,,,,,
231,train,0.687399,,,,,,,
232,train,0.787739,,,,,,,
233,train,0.682595,,,,,,,
234,train,0.717345,,,,,,,
235,train,0.660015,,,,,,,
236,train,0.682900,,,,,,,
237,train,0.669770,,,,,,,
238,train,0.690163,,,,,,,
239,train,0.715236,,,,,,,
240,train,0.794745,,,,,,,
241,train,0.711521,,,,,,,
242,train,0.705151,,,,,,,
243,train,0.723830,,,,,,,
244,train,0.719725,,,,,,,
245,train,0.677101,,,,,,,
246,train,0.720556,,,,,,,
247,train,0.768286,,,,,,,
248,train,0.687519,,,,,,,
249,train,0.686486,,,,,,,
250,train,0.662663,,,,,,,
251,train,0.652504,,,,,,,
252,train,0.722435,,,,,,,
253,train,0.708048,,,,,,,
254,train,0.815800,,,,,,,
255,train,0.714323,,,,,,,
256,train,0.643298,,,,,,,
257,train,0.624630,,,,,,,
258,train,0.727063,,,,,,,
259,train,0.714060,,,,,,,
260,train,0.886384,,,,,,,
261,train,0.636516,,,,,,,
262,train,0.629307,,,,,,,
263,train,0.674002,,,,,,,
264,train,0.701886,,,,,,,
265,train,0.720657,,,,,,,
266,train,0.649723,,,,,,,
267,train,0.698461,,,,,,,
268,train,0.717824,,,,,,,
269,train,0.733886,,,,,,,
270,train,0.705850,,,,,,,
271,train,0.681623,,,,,,,
272,train,0.695029,,,,,,,
273,train,0.727772,,,,,,,
274,train,0.731520,,,,,,,
275,train,0.665841,,,,,,,
276,train,0.593480,,,,,,,
277,train,0.736905,,,,,,,
278,train,0.654793,,,,,,,
279,train,0.681438,,,,,,,
280,train,0.792721,,,,,,,
281,train,0.739099,,,,,,,
282,train,0.667364,,,,,,,
283,train,0.682641,,,,,,,
284,train,0.602385,,,,,,,
285,train,0.651963,,,,,,,
286,train,0.624741,,,,,,,
287,train,0.811898,,,,,,,
288,train,0.692054,,,,,,,
289,train,0.657063,,,,,,,
290,train,0.654564,,,,,,,
291,train,0.636312,,,,,,,
292,train,0.684794,,,,,,,
293,train,0.640022,,,,,,,
294,train,0.652332,,,,,,,
295,train,0.710214,,,,,,,
296,train,0.635378,,,,,,,
297,train,0.656953,,,,,,,
298,train,0.633354,,,,,,,
299,train,0.687062,,,,,,,
300,train,0.637047,,,,,,,
301,train,0.726369,,,,,,,
302,train,0.670882,,,,,,,
303,train,0.627295,,,,,,,
304,train,0.627651,,,,,,,
305,train,0.675163,,,,,,,
306,train,0.710775,,,,,,,
307,train,0.647531,,,,,,,
308,train,0.710592,,,,,,,
309,train,0.581759,,,,,,,
310,train,0.593206,,,,,,,
311,train,0.644377,,,,,,,
312,train,0.543368,,,,,,,
313,train,0.670973,,,,,,,
314,train,0.664771,,,,,,,
315,train,0.557392,,,,,,,
316,train,0.695613,,,,,,,
317,train,0.591457,,,,,,,
318,train,0.617267,,,,,,,
319,train,0.574340,,,,,,,
320,train,0.611344,,,,,,,
321,train,0.644441,,,,,,,
322,train,0.578475,,,,,,,
323,train,0.711465,,,,,,,
324,train,0.669035,,,,,,,
325,train,0.597889,,,,,,,
326,train,0.640471,,,,,,,
327,train,0.616697,,,,,,,
328,train,0.649922,,,,,,,
329,train,0.631431,,,,,,,
330,train,0.636477,,,,,,,
331,train,0.683498,,,,,,,
332,train,0.622070,,,,,,,
333,train,0.606521,,,,,,,
334,train,0.617589,,,,,,,
335,train,0.566226,,,,,,,
336,train,0.644578,,,,,,,
337,train,0.522099,,,,,,,
338,train,0.661889,,,,,,,
339,train,0.642447,,,,,,,
340,train,0.587699,,,,,,,
341,train,0.552209,,,,,,,
342,train,0.639228,,,,,,,
343,train,0.669234,,,,,,,
344,train,0.598514,,,,,,,
345,train,0.637052,,,,,,,
346,train,0.568304,,,,,,,
347,train,0.576634,,,,,,,
348,train,0.593017,,,,,,,
349,train,0.581312,,,,,,,
350,train,0.579900,,,,,,,
351,train,0.592053,,,,,,,
352,train,0.624685,,,,,,,
353,train,0.615353,,,,,,,
354,train,0.660367,,,,,,,
355,train,0.566372,,,,,,,
356,train,0.668865,,,,,,,
357,train,0.539997,,,,,,,
358,train,0.618968,,,,,,,
359,train,0.586872,,,,,,,
360,train,0.555334,,,,,,,
361,train,0.572012,,,,,,,
362,train,0.595447,,,,,,,
363,train,0.571930,,,,,,,
364,train,0.588376,,,,,,,
365,train,0.563183,,,,,,,
366,train,0.586147,,,,,,,
367,train,0.620260,,,,,,,
368,train,0.502512,,,,,,,
369,train,0.555786,,,,,,,
370,train,0.581186,,,,,,,
371,train,0.575736,,,,,,,
372,train,0.543083,,,,,,,
373,train,0.613528,,,,,,,
374,train,0.558982,,,,,,,
375,train,0.545394,,,,,,,
376,train,0.534731,,,,,,,
377,train,0.589440,,,,,,,
378,train,0.699781,,,,,,,
379,train,0.587595,,,,,,,
380,train,0.636130,,,,,,,
381,train,0.564129,,,,,,,
382,train,0.535827,,,,,,,
383,train,0.563507,,,,,,,
384,train,0.606195,,,,,,,
385,train,0.575087,,,,,,,
386,train,0.634274,,,,,,,
387,train,0.571713,,,,,,,
388,train,0.570840,,,,,,,
389,train,0.543779,,,,,,,
390,train,0.590587,,,,,,,
391,train,0.520151,,,,,,,
392,train,0.571494,,,,,,,
393,train,0.513844,,,,,,,
394,train,0.544940,,,,,,,
395,train,0.551627,,,,,,,
396,train,0.637627,,,,,,,
397,train,0.568988,,,,,,,
398,train,0.593201,,,,,,,
399,train,0.592520,,,,,,,
400,train,0.545987,,,,,,,
401,train,0.543642,,,,,,,
402,train,0.501926,,,,,,,
403,train,0.564236,,,,,,,
404,train,0.584214,,,,,,,
405,train,0.503408,,,,,,,
406,train,0.519481,,,,,,,
407,train,0.536699,,,,,,,
408,train,0.552928,,,,,,,
409,train,0.632858,,,,,,,
410,train,0.555068,,,,,,,
411,train,0.541790,,,,,,,
412,train,0.590879,,,,,,,
413,train,0.537219,,,,,,,
414,train,0.566360,,,,,,,
415,train,0.545882,,,,,,,
416,train,0.461385,,,,,,,
417,train,0.538595,,,,,,,
418,train,0.545991,,,,,,,
419,train,0.555188,,,,,,,
420,train,0.475970,,,,,,,
421,train,0.502864,,,,,,,
422,train,0.578095,,,,,,,
423,train,0.525266,,,,,,,
424,train,0.514762,,,,,,,
425,train,0.530792,,,,,,,
426,train,0.525336,,,,,,,
427,train,0.589421,,,,,,,
428,train,0.518311,,,,,,,
429,train,0.551442,,,,,,,
430,train,0.519785,,,,,,,
431,train,0.536562,,,,,,,
432,train,0.513960,,,,,,,
433,train,0.556172,,,,,,,
434,train,0.582409,,,,,,,
435,train,0.502925,,,,,,,
436,train,0.573368,,,,,,,
437,train,0.541448,,,,,,,
438,train,0.520409,,,,,,,
439,train,0.538743,,,,,,,
440,train,0.491454,,,,,,,
441,train,0.443304,,,,,,,
442,train,0.498255,,,,,,,
443,train,0.476093,,,,,,,
444,train,0.500751,,,,,,,
445,train,0.516702,,,,,,,
446,train,0.493577,,,,,,,
447,train,0.519012,,,,,,,
448,train,0.512960,,,,,,,
449,train,0.500288,,,,,,,
450,train,0.489962,,,,,,,
451,train,0.463318,,,,,,,
452,train,0.546524,,,,,,,
453,train,0.573327,,,,,,,
454,train,0.513425,,,,,,,
455,train,0.531718,,,,,,,
456,train,0.523235,,,,,,,
457,train,0.484294,,,,,,,
458,train,0.490956,,,,,,,
459,train,0.494941,,,,,,,
460,train,0.445390,,,,,,,
461,train,0.471162,,,,,,,
462,train,0.454511,,,,,,,
463,train,0.518347,,,,,,,
464,train,0.532150,,,,,,,
465,train,0.520793,,,,,,,
466,train,0.495972,,,,,,,
467,train,0.489002,,,,,,,
468,train,0.524698,,,,,,,
469,train,0.565383,,,,,,,
470,train,0.490553,,,,,,,
471,train,0.536561,,,,,,,
472,train,0.502386,,,,,,,
473,train,0.502262,,,,,,,
474,train,0.437440,,,,,,,
475,train,0.538626,,,,,,,
476,train,0.468870,,,,,,,
477,train,0.496481,,,,,,,
478,train,0.452437,,,,,,,
479,train,0.427422,,,,,,,
480,train,0.401877,,,,,,,
481,train,0.484076,,,,,,,
482,train,0.462671,,,,,,,
483,train,0.479740,,,,,,,
484,train,0.472217,,,,,,,
485,train,0.472271,,,,,,,
486,train,0.485670,,,,,,,
487,train,0.465121,,,,,,,
488,train,0.513673,,,,,,,
489,train,0.451594,,,,,,,
490,train,0.488024,,,,,,,
491,train,0.465429,,,,,,,
492,train,0.449590,,,,,,,
493,train,0.480648,,,,,,,
494,train,0.451995,,,,,,,
495,train,0.468520,,,,,,,
496,train,0.527990,,,,,,,
497,train,0.463159,,,,,,,
498,train,0.376118,,,,,,,
499,train,0.456934,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_pretrain_seed0/epoch_500.pt
