epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.494459,,,,,,,
77,train,0.533591,,,,,,,
78,train,0.542742,,,,,,,
79,train,0.513416,,,,,,,
79,eval,,0.4491,0.3196,0.2313,0.0000,0.0000,0.2491,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed2/epoch_80.pt
80,train,0.469460,,,,,,,
81,train,0.472160,,,,,,,
82,train,0.489287,,,,,,,
83,train,0.581189,,,,,,,
84,train,0.482475,,,,,,,
85,train,0.488629,,,,,,,
86,train,0.504799,,,,,,,
87,train,0.454732,,,,,,,
88,train,0.500671,,,,,,,
89,train,0.502142,,,,,,,
90,train,0.492204,,,,,,,
91,train,0.461165,,,,,,,
92,train,0.526608,,,,,,,
93,train,0.499889,,,,,,,
94,train,0.449938,,,,,,,
95,train,0.490374,,,,,,,
96,train,0.508143,,,,,,,
97,train,0.519747,,,,,,,
98,train,0.567267,,,,,,,
99,train,0.459166,,,,,,,
99,eval,,0.4370,0.3085,0.2545,0.0000,0.0000,0.2370,
100,train,0.506667,,,,,,,
101,train,0.502937,,,,,,,
102,train,0.469189,,,,,,,
103,train,0.487386,,,,,,,
104,train,0.452194,,,,,,,
105,train,0.389122,,,,,,,
106,train,0.472669,,,,,,,
107,train,0.545549,,,,,,,
108,train,0.441523,,,,,,,
109,train,0.404385,,,,,,,
110,train,0.376478,,,,,,,
111,train,0.425096,,,,,,,
112,train,0.501616,,,,,,,
113,train,0.385880,,,,,,,
114,train,0.489877,,,,,,,
115,train,0.459838,,,,,,,
116,train,0.405768,,,,,,,
117,train,0.465816,,,,,,,
118,train,0.515953,,,,,,,
119,train,0.419316,,,,,,,
119,eval,,0.4500,0.2802,0.2698,0.0000,0.0000,0.2500,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed2/epoch_120.pt
120,train,0.470961,,,,,,,
121,train,0.453552,,,,,,,
122,train,0.474455,,,,,,,
123,train,0.450470,,,,,,,
124,train,0.494764,,,,,,,
125,train,0.378922,,,,,,,
126,train,0.389143,,,,,,,
127,train,0.390076,,,,,,,
128,train,0.444622,,,,,,,
129,train,0.449017,,,,,,,
130,train,0.419671,,,,,,,
131,train,0.436102,,,,,,,
132,train,0.484350,,,,,,,
133,train,0.538276,,,,,,,
134,train,0.419174,,,,,,,
135,train,0.430544,,,,,,,
136,train,0.416041,,,,,,,
137,train,0.387390,,,,,,,
138,train,0.537573,,,,,,,
139,train,0.440004,,,,,,,
139,eval,,0.4452,0.2766,0.2782,0.0000,0.0000,0.2452,
140,train,0.395867,,,,,,,
141,train,0.445953,,,,,,,
142,train,0.518440,,,,,,,
143,train,0.417614,,,,,,,
144,train,0.542650,,,,,,,
145,train,0.376815,,,,,,,
146,train,0.434798,,,,,,,
147,train,0.490945,,,,,,,
148,train,0.445856,,,,,,,
149,train,0.415560,,,,,,,
150,train,0.485618,,,,,,,
151,train,0.438238,,,,,,,
152,train,0.510371,,,,,,,
153,train,0.454941,,,,,,,
154,train,0.374757,,,,,,,
155,train,0.427032,,,,,,,
156,train,0.440918,,,,,,,
157,train,0.376937,,,,,,,
158,train,0.427642,,,,,,,
159,train,0.416014,,,,,,,
159,eval,,0.4217,0.2720,0.3063,0.0000,0.0000,0.2217,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed2/epoch_160.pt
160,train,0.541729,,,,,,,
161,train,0.474471,,,,,,,
162,train,0.398481,,,,,,,
163,train,0.446284,,,,,,,
164,train,0.448118,,,,,,,
165,train,0.521635,,,,,,,
166,train,0.381424,,,,,,,
167,train,0.375233,,,,,,,
168,train,0.404837,,,,,,,
169,train,0.474672,,,,,,,
170,train,0.417757,,,,,,,
171,train,0.424021,,,,,,,
172,train,0.466376,,,,,,,
173,train,0.408401,,,,,,,
174,train,0.450360,,,,,,,
175,train,0.500021,,,,,,,
176,train,0.448870,,,,,,,
177,train,0.476576,,,,,,,
178,train,0.483272,,,,,,,
179,train,0.422122,,,,,,,
179,eval,,0.4064,0.2804,0.3132,0.0000,0.0000,0.2064,
180,train,0.459945,,,,,,,
181,train,0.479702,,,,,,,
182,train,0.468523,,,,,,,
183,train,0.455709,,,,,,,
184,train,0.427162,,,,,,,
185,train,0.388087,,,,,,,
186,train,0.433398,,,,,,,
187,train,0.415606,,,,,,,
188,train,0.464174,,,,,,,
189,train,0.473377,,,,,,,
190,train,0.464858,,,,,,,
191,train,0.404561,,,,,,,
192,train,0.495959,,,,,,,
193,train,0.469124,,,,,,,
194,train,0.439093,,,,,,,
195,train,0.400771,,,,,,,
196,train,0.455305,,,,,,,
197,train,0.505851,,,,,,,
198,train,0.402369,,,,,,,
199,train,0.412042,,,,,,,
199,eval,,0.3983,0.2665,0.3352,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_stability_seed2/epoch_200.pt
