epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.740513,,,,,,,
96,train,0.582224,,,,,,,
97,train,0.544829,,,,,,,
98,train,0.577383,,,,,,,
99,train,0.633069,,,,,,,
99,eval,,0.0009,0.0009,0.5471,0.0031,0.4480,0.5152,
100,train,0.510248,,,,,,,
101,train,0.635031,,,,,,,
102,train,0.499655,,,,,,,
103,train,0.642639,,,,,,,
104,train,0.496782,,,,,,,
105,train,0.389511,,,,,,,
106,train,0.492750,,,,,,,
107,train,0.450574,,,,,,,
108,train,0.378670,,,,,,,
109,train,0.470239,,,,,,,
110,train,0.640911,,,,,,,
111,train,0.406510,,,,,,,
112,train,0.705347,,,,,,,
113,train,0.625836,,,,,,,
114,train,0.495462,,,,,,,
115,train,0.352656,,,,,,,
116,train,0.386863,,,,,,,
117,train,0.268946,,,,,,,
118,train,0.678669,,,,,,,
119,train,0.688807,,,,,,,
119,eval,,0.0014,0.0004,0.5434,0.0021,0.4527,0.5147,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed0/epoch_120.pt
120,train,0.472993,,,,,,,
121,train,0.551333,,,,,,,
122,train,0.449981,,,,,,,
123,train,0.760080,,,,,,,
124,train,0.547186,,,,,,,
125,train,0.952164,,,,,,,
126,train,0.420440,,,,,,,
127,train,0.492030,,,,,,,
128,train,0.416877,,,,,,,
129,train,0.682746,,,,,,,
130,train,0.381541,,,,,,,
131,train,0.336391,,,,,,,
132,train,0.463733,,,,,,,
133,train,0.681778,,,,,,,
134,train,0.546678,,,,,,,
135,train,0.507696,,,,,,,
136,train,0.768582,,,,,,,
137,train,0.584490,,,,,,,
138,train,0.909063,,,,,,,
139,train,0.928251,,,,,,,
139,eval,,0.0011,0.0009,0.5531,0.0035,0.4414,0.5150,
140,train,0.559912,,,,,,,
141,train,0.400211,,,,,,,
142,train,0.496528,,,,,,,
143,train,0.416331,,,,,,,
144,train,0.694088,,,,,,,
145,train,0.708794,,,,,,,
146,train,0.655964,,,,,,,
147,train,0.786365,,,,,,,
148,train,0.378211,,,,,,,
149,train,0.489303,,,,,,,
150,train,0.510322,,,,,,,
151,train,0.584550,,,,,,,
152,train,0.519873,,,,,,,
153,train,0.321470,,,,,,,
154,train,0.889513,,,,,,,
155,train,0.660148,,,,,,,
156,train,0.648256,,,,,,,
157,train,0.693876,,,,,,,
158,train,0.535637,,,,,,,
159,train,0.549465,,,,,,,
159,eval,,0.0004,0.0004,0.5538,0.0046,0.4408,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed0/epoch_160.pt
160,train,0.690657,,,,,,,
161,train,0.799838,,,,,,,
162,train,0.422965,,,,,,,
163,train,0.594129,,,,,,,
164,train,0.483410,,,,,,,
165,train,0.427910,,,,,,,
166,train,0.409988,,,,,,,
167,train,0.366578,,,,,,,
168,train,0.700538,,,,,,,
169,train,0.861163,,,,,,,
170,train,0.357699,,,,,,,
171,train,0.593763,,,,,,,
172,train,0.608984,,,,,,,
173,train,0.466111,,,,,,,
174,train,0.547132,,,,,,,
175,train,0.492967,,,,,,,
176,train,0.443675,,,,,,,
177,train,0.448226,,,,,,,
178,train,0.363643,,,,,,,
179,train,0.616493,,,,,,,
179,eval,,0.0007,0.0003,0.5408,0.0044,0.4538,0.5154,
180,train,0.716834,,,,,,,
181,train,0.627544,,,,,,,
182,train,0.484060,,,,,,,
183,train,0.483594,,,,,,,
184,train,0.427809,,,,,,,
185,train,0.603369,,,,,,,
186,train,0.478934,,,,,,,
187,train,0.552406,,,,,,,
188,train,0.524316,,,,,,,
189,train,0.477670,,,,,,,
190,train,0.536300,,,,,,,
191,train,0.901303,,,,,,,
192,train,0.579320,,,,,,,
193,train,0.795071,,,,,,,
194,train,0.703588,,,,,,,
195,train,0.585185,,,,,,,
196,train,0.882967,,,,,,,
197,train,0.526247,,,,,,,
198,train,0.449029,,,,,,,
199,train,0.379778,,,,,,,
199,eval,,0.0015,0.0007,0.5411,0.0046,0.4521,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed0/epoch_200.pt
