epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,2.440205,,,,,,,
133,train,2.811485,,,,,,,
134,train,2.321590,,,,,,,
135,train,2.918859,,,,,,,
136,train,1.471955,,,,,,,
137,train,1.436158,,,,,,,
138,train,1.658851,,,,,,,
139,train,0.820632,,,,,,,
139,eval,,0.0055,0.0000,0.3835,0.2771,0.3339,0.5106,
140,train,1.068369,,,,,,,
141,train,1.156110,,,,,,,
142,train,1.061035,,,,,,,
143,train,1.236289,,,,,,,
144,train,1.018490,,,,,,,
145,train,0.846031,,,,,,,
146,train,0.845824,,,,,,,
147,train,0.880558,,,,,,,
148,train,1.032259,,,,,,,
149,train,0.808469,,,,,,,
150,train,0.999212,,,,,,,
151,train,1.124328,,,,,,,
152,train,0.953467,,,,,,,
153,train,0.965517,,,,,,,
154,train,0.763405,,,,,,,
155,train,0.826435,,,,,,,
156,train,0.792366,,,,,,,
157,train,0.735108,,,,,,,
158,train,0.773550,,,,,,,
159,train,0.741898,,,,,,,
159,eval,,0.0001,0.0000,0.3748,0.2918,0.3333,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed3/epoch_160.pt
160,train,0.596466,,,,,,,
161,train,0.593638,,,,,,,
162,train,0.889468,,,,,,,
163,train,0.915539,,,,,,,
164,train,0.868229,,,,,,,
165,train,0.672184,,,,,,,
166,train,0.677132,,,,,,,
167,train,0.720811,,,,,,,
168,train,0.786888,,,,,,,
169,train,0.628297,,,,,,,
170,train,0.614546,,,,,,,
171,train,0.878846,,,,,,,
172,train,0.698856,,,,,,,
173,train,1.192147,,,,,,,
174,train,0.750098,,,,,,,
175,train,0.954536,,,,,,,
176,train,0.755387,,,,,,,
177,train,1.005373,,,,,,,
178,train,0.574050,,,,,,,
179,train,0.764692,,,,,,,
179,eval,,0.0245,0.0001,0.3884,0.2804,0.3066,0.4916,
180,train,1.127127,,,,,,,
181,train,0.951820,,,,,,,
182,train,1.308552,,,,,,,
183,train,1.028537,,,,,,,
184,train,1.031462,,,,,,,
185,train,1.869450,,,,,,,
186,train,1.388209,,,,,,,
187,train,2.302463,,,,,,,
188,train,1.452894,,,,,,,
189,train,1.577554,,,,,,,
190,train,0.888576,,,,,,,
191,train,1.042666,,,,,,,
192,train,1.002501,,,,,,,
193,train,1.164466,,,,,,,
194,train,1.307579,,,,,,,
195,train,1.535563,,,,,,,
196,train,1.224615,,,,,,,
197,train,1.737256,,,,,,,
198,train,1.398923,,,,,,,
199,train,1.286958,,,,,,,
199,eval,,0.1373,0.0001,0.3848,0.2544,0.2234,0.3788,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed3/epoch_200.pt
