epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
161,train,0.526508,,,,,,,
162,train,0.449386,,,,,,,
163,train,0.470459,,,,,,,
164,train,0.547285,,,,,,,
165,train,0.637308,,,,,,,
166,train,0.595091,,,,,,,
167,train,0.591582,,,,,,,
168,train,0.468479,,,,,,,
169,train,0.734254,,,,,,,
170,train,0.701165,,,,,,,
171,train,0.720348,,,,,,,
172,train,0.630619,,,,,,,
173,train,0.681519,,,,,,,
174,train,0.651644,,,,,,,
175,train,0.419861,,,,,,,
176,train,0.585382,,,,,,,
177,train,0.548149,,,,,,,
178,train,0.550838,,,,,,,
179,train,0.816996,,,,,,,
179,eval,,0.0028,0.4352,0.1100,0.4518,0.0002,0.5133,
180,train,0.512964,,,,,,,
181,train,0.679020,,,,,,,
182,train,0.592821,,,,,,,
183,train,0.721161,,,,,,,
184,train,0.670585,,,,,,,
185,train,0.631748,,,,,,,
186,train,0.690534,,,,,,,
187,train,0.749560,,,,,,,
188,train,0.474701,,,,,,,
189,train,0.582849,,,,,,,
190,train,0.641873,,,,,,,
191,train,0.640878,,,,,,,
192,train,0.578441,,,,,,,
193,train,0.661295,,,,,,,
194,train,0.884328,,,,,,,
195,train,0.673243,,,,,,,
196,train,0.716289,,,,,,,
197,train,0.670831,,,,,,,
198,train,0.806629,,,,,,,
199,train,0.698264,,,,,,,
199,eval,,0.0077,0.4414,0.1194,0.4307,0.0008,0.5084,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S123_stability_seed3/epoch_200.pt
