epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.856683,,,,,,,
70,train,1.247106,,,,,,,
71,train,0.894245,,,,,,,
72,train,1.258584,,,,,,,
73,train,1.076549,,,,,,,
74,train,1.204286,,,,,,,
75,train,1.274036,,,,,,,
76,train,1.358718,,,,,,,
77,train,0.993749,,,,,,,
78,train,1.224349,,,,,,,
79,train,0.816792,,,,,,,
79,eval,,0.0684,0.2803,0.6486,0.0012,0.0015,0.5196,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed1/epoch_80.pt
80,train,1.357876,,,,,,,
81,train,1.342483,,,,,,,
82,train,1.003236,,,,,,,
83,train,0.990198,,,,,,,
84,train,1.094689,,,,,,,
85,train,1.560437,,,,,,,
86,train,1.242472,,,,,,,
87,train,1.312546,,,,,,,
88,train,1.288195,,,,,,,
89,train,1.306147,,,,,,,
90,train,1.273268,,,,,,,
91,train,1.196200,,,,,,,
92,train,1.754461,,,,,,,
93,train,1.467994,,,,,,,
94,train,1.508859,,,,,,,
95,train,1.230437,,,,,,,
96,train,1.293744,,,,,,,
97,train,1.270989,,,,,,,
98,train,1.219905,,,,,,,
99,train,1.227870,,,,,,,
99,eval,,0.1291,0.2294,0.6400,0.0010,0.0005,0.5110,
100,train,1.414774,,,,,,,
101,train,1.324116,,,,,,,
102,train,1.528558,,,,,,,
103,train,1.437757,,,,,,,
104,train,1.327744,,,,,,,
105,train,1.263707,,,,,,,
106,train,1.213483,,,,,,,
107,train,1.552467,,,,,,,
108,train,1.420891,,,,,,,
109,train,1.105453,,,,,,,
110,train,1.637404,,,,,,,
111,train,1.077742,,,,,,,
112,train,1.217169,,,,,,,
113,train,1.616138,,,,,,,
114,train,0.852316,,,,,,,
115,train,1.390862,,,,,,,
116,train,1.483998,,,,,,,
117,train,1.257383,,,,,,,
118,train,1.644893,,,,,,,
119,train,1.477203,,,,,,,
119,eval,,0.2003,0.1711,0.6268,0.0008,0.0010,0.4978,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed1/epoch_120.pt
120,train,1.460416,,,,,,,
121,train,1.326366,,,,,,,
122,train,1.226599,,,,,,,
123,train,1.321744,,,,,,,
124,train,1.369441,,,,,,,
125,train,1.242178,,,,,,,
126,train,1.134134,,,,,,,
127,train,1.211457,,,,,,,
128,train,1.286334,,,,,,,
129,train,1.025075,,,,,,,
130,train,1.183965,,,,,,,
131,train,1.464601,,,,,,,
132,train,1.368518,,,,,,,
133,train,1.558443,,,,,,,
134,train,1.388115,,,,,,,
135,train,1.381885,,,,,,,
136,train,1.364654,,,,,,,
137,train,1.299466,,,,,,,
138,train,1.176261,,,,,,,
139,train,1.252219,,,,,,,
139,eval,,0.2748,0.1137,0.6096,0.0012,0.0007,0.4806,
140,train,1.055165,,,,,,,
141,train,1.282881,,,,,,,
142,train,1.614164,,,,,,,
143,train,1.177372,,,,,,,
144,train,1.150142,,,,,,,
145,train,0.972052,,,,,,,
146,train,1.070949,,,,,,,
147,train,1.188052,,,,,,,
148,train,1.152740,,,,,,,
149,train,0.961014,,,,,,,
150,train,1.142554,,,,,,,
151,train,1.136998,,,,,,,
152,train,0.978381,,,,,,,
153,train,0.989541,,,,,,,
154,train,1.058057,,,,,,,
155,train,1.139615,,,,,,,
156,train,0.926648,,,,,,,
157,train,0.857093,,,,,,,
158,train,1.076213,,,,,,,
159,train,1.141144,,,,,,,
159,eval,,0.3181,0.0632,0.6170,0.0007,0.0010,0.4880,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed1/epoch_160.pt
160,train,0.923831,,,,,,,
161,train,0.789683,,,,,,,
162,train,0.904909,,,,,,,
163,train,1.052033,,,,,,,
164,train,1.004053,,,,,,,
165,train,0.807054,,,,,,,
166,train,0.750764,,,,,,,
167,train,0.826492,,,,,,,
168,train,0.806873,,,,,,,
169,train,0.908190,,,,,,,
170,train,0.895950,,,,,,,
171,train,0.916480,,,,,,,
172,train,0.861422,,,,,,,
173,train,0.807215,,,,,,,
174,train,0.833192,,,,,,,
175,train,1.003736,,,,,,,
176,train,0.657698,,,,,,,
177,train,0.876190,,,,,,,
178,train,0.705861,,,,,,,
179,train,0.699689,,,,,,,
179,eval,,0.3690,0.0380,0.5911,0.0013,0.0006,0.4621,
180,train,0.714605,,,,,,,
181,train,0.666005,,,,,,,
182,train,0.628067,,,,,,,
183,train,0.800329,,,,,,,
184,train,0.778239,,,,,,,
185,train,0.715925,,,,,,,
186,train,0.700923,,,,,,,
187,train,0.802441,,,,,,,
188,train,0.586706,,,,,,,
189,train,0.618278,,,,,,,
190,train,0.700566,,,,,,,
191,train,0.714552,,,,,,,
192,train,0.667316,,,,,,,
193,train,0.716486,,,,,,,
194,train,0.615891,,,,,,,
195,train,0.610847,,,,,,,
196,train,0.869391,,,,,,,
197,train,0.736055,,,,,,,
198,train,0.752309,,,,,,,
199,train,0.655750,,,,,,,
199,eval,,0.3732,0.0353,0.5889,0.0016,0.0010,0.4599,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S12_stability_seed1/epoch_200.pt
