epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,0.408511,,,,,,,
147,train,0.552004,,,,,,,
148,train,0.446342,,,,,,,
149,train,0.337068,,,,,,,
150,train,0.713091,,,,,,,
151,train,0.681331,,,,,,,
152,train,0.574547,,,,,,,
153,train,0.630229,,,,,,,
154,train,0.433856,,,,,,,
155,train,0.553334,,,,,,,
156,train,0.614147,,,,,,,
157,train,0.662725,,,,,,,
158,train,0.547032,,,,,,,
159,train,0.483493,,,,,,,
159,eval,,0.4691,0.5308,0.0001,0.0000,0.0000,0.3308,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed2/epoch_160.pt
160,train,0.630071,,,,,,,
161,train,0.763972,,,,,,,
162,train,0.618014,,,,,,,
163,train,0.542709,,,,,,,
164,train,0.401344,,,,,,,
165,train,0.638330,,,,,,,
166,train,0.445606,,,,,,,
167,train,0.472184,,,,,,,
168,train,0.471129,,,,,,,
169,train,0.503812,,,,,,,
170,train,0.740214,,,,,,,
171,train,0.509121,,,,,,,
172,train,0.503998,,,,,,,
173,train,0.587341,,,,,,,
174,train,0.467827,,,,,,,
175,train,0.448367,,,,,,,
176,train,0.488814,,,,,,,
177,train,0.431513,,,,,,,
178,train,0.578217,,,,,,,
179,train,0.587692,,,,,,,
179,eval,,0.4727,0.5269,0.0001,0.0000,0.0003,0.3269,
180,train,0.578708,,,,,,,
181,train,0.559988,,,,,,,
182,train,0.439697,,,,,,,
183,train,0.413251,,,,,,,
184,train,0.436359,,,,,,,
185,train,0.408260,,,,,,,
186,train,0.455576,,,,,,,
187,train,0.440124,,,,,,,
188,train,0.503301,,,,,,,
189,train,0.548381,,,,,,,
190,train,0.348934,,,,,,,
191,train,0.480800,,,,,,,
192,train,0.459217,,,,,,,
193,train,0.737106,,,,,,,
194,train,0.451504,,,,,,,
195,train,0.522277,,,,,,,
196,train,0.586842,,,,,,,
197,train,0.414006,,,,,,,
198,train,0.438517,,,,,,,
199,train,0.607673,,,,,,,
199,eval,,0.4965,0.5035,0.0000,0.0000,0.0000,0.3035,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed2/epoch_200.pt
