epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.428557,,,,,,,
135,train,0.458509,,,,,,,
136,train,0.489955,,,,,,,
137,train,0.431818,,,,,,,
138,train,0.517845,,,,,,,
139,train,0.484152,,,,,,,
139,eval,,0.3413,0.2676,0.3911,0.0000,0.0000,0.2000,
140,train,0.484909,,,,,,,
141,train,0.506007,,,,,,,
142,train,0.455900,,,,,,,
143,train,0.471793,,,,,,,
144,train,0.441230,,,,,,,
145,train,0.470128,,,,,,,
146,train,0.463264,,,,,,,
147,train,0.431095,,,,,,,
148,train,0.510871,,,,,,,
149,train,0.418671,,,,,,,
150,train,0.414953,,,,,,,
151,train,0.454806,,,,,,,
152,train,0.426236,,,,,,,
153,train,0.483343,,,,,,,
154,train,0.526551,,,,,,,
155,train,0.455744,,,,,,,
156,train,0.461771,,,,,,,
157,train,0.425329,,,,,,,
158,train,0.402343,,,,,,,
159,train,0.501230,,,,,,,
159,eval,,0.3490,0.2634,0.3876,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed0/epoch_160.pt
160,train,0.444800,,,,,,,
161,train,0.520666,,,,,,,
162,train,0.492100,,,,,,,
163,train,0.499239,,,,,,,
164,train,0.532161,,,,,,,
165,train,0.471551,,,,,,,
166,train,0.473720,,,,,,,
167,train,0.420358,,,,,,,
168,train,0.424977,,,,,,,
169,train,0.499880,,,,,,,
170,train,0.439778,,,,,,,
171,train,0.443194,,,,,,,
172,train,0.455309,,,,,,,
173,train,0.456870,,,,,,,
174,train,0.400205,,,,,,,
175,train,0.461885,,,,,,,
176,train,0.568065,,,,,,,
177,train,0.428867,,,,,,,
178,train,0.391077,,,,,,,
179,train,0.405720,,,,,,,
179,eval,,0.3554,0.2711,0.3735,0.0000,0.0000,0.2000,
180,train,0.434736,,,,,,,
181,train,0.486803,,,,,,,
182,train,0.443741,,,,,,,
183,train,0.397858,,,,,,,
184,train,0.514921,,,,,,,
185,train,0.444335,,,,,,,
186,train,0.416409,,,,,,,
187,train,0.414414,,,,,,,
188,train,0.441598,,,,,,,
189,train,0.481382,,,,,,,
190,train,0.463132,,,,,,,
191,train,0.473968,,,,,,,
192,train,0.492239,,,,,,,
193,train,0.511721,,,,,,,
194,train,0.451443,,,,,,,
195,train,0.427813,,,,,,,
196,train,0.417909,,,,,,,
197,train,0.414501,,,,,,,
198,train,0.532187,,,,,,,
199,train,0.380287,,,,,,,
199,eval,,0.3772,0.2518,0.3710,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_stability_seed0/epoch_200.pt
