epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.573497,,,,,,,
82,train,0.729108,,,,,,,
83,train,0.602592,,,,,,,
84,train,0.737167,,,,,,,
85,train,0.688562,,,,,,,
86,train,0.397616,,,,,,,
87,train,0.447342,,,,,,,
88,train,0.496524,,,,,,,
89,train,0.750971,,,,,,,
90,train,0.514921,,,,,,,
91,train,0.342005,,,,,,,
92,train,0.600738,,,,,,,
93,train,0.691015,,,,,,,
94,train,0.505898,,,,,,,
95,train,0.455843,,,,,,,
96,train,0.488601,,,,,,,
97,train,0.404324,,,,,,,
98,train,0.554265,,,,,,,
99,train,0.531769,,,,,,,
99,eval,,0.4081,0.5919,0.0000,0.0000,0.0000,0.3338,
100,train,0.684105,,,,,,,
101,train,0.539321,,,,,,,
102,train,0.594282,,,,,,,
103,train,0.416535,,,,,,,
104,train,0.450194,,,,,,,
105,train,0.539953,,,,,,,
106,train,0.399378,,,,,,,
107,train,0.367769,,,,,,,
108,train,0.842377,,,,,,,
109,train,0.431205,,,,,,,
110,train,0.732798,,,,,,,
111,train,0.698564,,,,,,,
112,train,0.503452,,,,,,,
113,train,0.877874,,,,,,,
114,train,0.580782,,,,,,,
115,train,0.575834,,,,,,,
116,train,0.693396,,,,,,,
117,train,0.697511,,,,,,,
118,train,0.559884,,,,,,,
119,train,0.835877,,,,,,,
119,eval,,0.4047,0.5953,0.0000,0.0000,0.0000,0.3372,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed4/epoch_120.pt
120,train,0.860327,,,,,,,
121,train,0.784628,,,,,,,
122,train,0.643953,,,,,,,
123,train,0.603139,,,,,,,
124,train,0.452381,,,,,,,
125,train,0.441989,,,,,,,
126,train,0.794291,,,,,,,
127,train,0.446938,,,,,,,
128,train,0.489356,,,,,,,
129,train,0.564569,,,,,,,
130,train,0.427982,,,,,,,
131,train,0.394826,,,,,,,
132,train,0.576159,,,,,,,
133,train,0.378383,,,,,,,
134,train,0.609623,,,,,,,
135,train,0.413725,,,,,,,
136,train,0.578874,,,,,,,
137,train,0.602885,,,,,,,
138,train,0.432361,,,,,,,
139,train,0.627574,,,,,,,
139,eval,,0.3936,0.6060,0.0004,0.0000,0.0000,0.3479,
140,train,0.631984,,,,,,,
141,train,0.530042,,,,,,,
142,train,0.409017,,,,,,,
143,train,0.607610,,,,,,,
144,train,0.611207,,,,,,,
145,train,0.684161,,,,,,,
146,train,0.581381,,,,,,,
147,train,0.413735,,,,,,,
148,train,0.590143,,,,,,,
149,train,0.419091,,,,,,,
150,train,0.416179,,,,,,,
151,train,0.445296,,,,,,,
152,train,0.709999,,,,,,,
153,train,0.362832,,,,,,,
154,train,0.408682,,,,,,,
155,train,0.462413,,,,,,,
156,train,0.399341,,,,,,,
157,train,0.508069,,,,,,,
158,train,0.917597,,,,,,,
159,train,0.501239,,,,,,,
159,eval,,0.3917,0.6080,0.0000,0.0000,0.0003,0.3499,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed4/epoch_160.pt
160,train,0.488873,,,,,,,
161,train,0.367680,,,,,,,
162,train,0.445411,,,,,,,
163,train,0.405633,,,,,,,
164,train,0.737634,,,,,,,
165,train,0.474238,,,,,,,
166,train,0.572112,,,,,,,
167,train,0.584767,,,,,,,
168,train,0.449120,,,,,,,
169,train,0.564675,,,,,,,
170,train,0.578600,,,,,,,
171,train,0.514268,,,,,,,
172,train,0.411357,,,,,,,
173,train,0.378184,,,,,,,
174,train,0.409841,,,,,,,
175,train,0.494086,,,,,,,
176,train,0.708927,,,,,,,
177,train,0.559202,,,,,,,
178,train,0.717852,,,,,,,
179,train,0.715343,,,,,,,
179,eval,,0.3809,0.6191,0.0000,0.0000,0.0000,0.3610,
180,train,0.356105,,,,,,,
181,train,0.454337,,,,,,,
182,train,0.429080,,,,,,,
183,train,0.699877,,,,,,,
184,train,0.478797,,,,,,,
185,train,0.436158,,,,,,,
186,train,0.437930,,,,,,,
187,train,0.433919,,,,,,,
188,train,0.400292,,,,,,,
189,train,0.797787,,,,,,,
190,train,0.640927,,,,,,,
191,train,0.582215,,,,,,,
192,train,0.504610,,,,,,,
193,train,0.393658,,,,,,,
194,train,0.568255,,,,,,,
195,train,0.426043,,,,,,,
196,train,0.411428,,,,,,,
197,train,0.388084,,,,,,,
198,train,0.494257,,,,,,,
199,train,0.354210,,,,,,,
199,eval,,0.3905,0.6094,0.0000,0.0000,0.0001,0.3513,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed4/epoch_200.pt
