epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.679012,,,,,,,
95,train,0.532369,,,,,,,
96,train,0.443411,,,,,,,
97,train,0.596422,,,,,,,
98,train,0.493289,,,,,,,
99,train,0.469304,,,,,,,
99,eval,,0.0005,0.3656,0.6336,0.0001,0.0002,0.4336,
100,train,0.472487,,,,,,,
101,train,0.503309,,,,,,,
102,train,0.606781,,,,,,,
103,train,0.427604,,,,,,,
104,train,0.475481,,,,,,,
105,train,0.770275,,,,,,,
106,train,0.756648,,,,,,,
107,train,0.567112,,,,,,,
108,train,0.536893,,,,,,,
109,train,0.585749,,,,,,,
110,train,0.718306,,,,,,,
111,train,0.420682,,,,,,,
112,train,0.529605,,,,,,,
113,train,0.598215,,,,,,,
114,train,0.685394,,,,,,,
115,train,0.474479,,,,,,,
116,train,0.692237,,,,,,,
117,train,0.452424,,,,,,,
118,train,0.403860,,,,,,,
119,train,0.377391,,,,,,,
119,eval,,0.0004,0.3570,0.6419,0.0007,0.0000,0.4419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed3/epoch_120.pt
120,train,0.718570,,,,,,,
121,train,0.536110,,,,,,,
122,train,0.510031,,,,,,,
123,train,0.445236,,,,,,,
124,train,0.681872,,,,,,,
125,train,0.663283,,,,,,,
126,train,0.629800,,,,,,,
127,train,0.530482,,,,,,,
128,train,0.494938,,,,,,,
129,train,0.430512,,,,,,,
130,train,0.733918,,,,,,,
131,train,0.505668,,,,,,,
132,train,0.639301,,,,,,,
133,train,0.381098,,,,,,,
134,train,0.307751,,,,,,,
135,train,0.418009,,,,,,,
136,train,0.508144,,,,,,,
137,train,0.482222,,,,,,,
138,train,0.398023,,,,,,,
139,train,0.749628,,,,,,,
139,eval,,0.0014,0.3710,0.6273,0.0002,0.0001,0.4273,
140,train,0.547977,,,,,,,
141,train,0.924973,,,,,,,
142,train,0.801617,,,,,,,
143,train,0.634200,,,,,,,
144,train,0.462545,,,,,,,
145,train,0.636346,,,,,,,
146,train,0.677272,,,,,,,
147,train,0.730585,,,,,,,
148,train,0.460790,,,,,,,
149,train,0.645295,,,,,,,
150,train,0.698967,,,,,,,
151,train,0.520111,,,,,,,
152,train,0.573900,,,,,,,
153,train,0.613224,,,,,,,
154,train,0.524978,,,,,,,
155,train,0.371999,,,,,,,
156,train,0.555122,,,,,,,
157,train,0.653414,,,,,,,
158,train,0.593185,,,,,,,
159,train,0.462943,,,,,,,
159,eval,,0.0005,0.3824,0.6170,0.0001,0.0000,0.4170,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed3/epoch_160.pt
160,train,0.457197,,,,,,,
161,train,0.604270,,,,,,,
162,train,0.754123,,,,,,,
163,train,0.578386,,,,,,,
164,train,0.399504,,,,,,,
165,train,0.519302,,,,,,,
166,train,1.000318,,,,,,,
167,train,0.504585,,,,,,,
168,train,0.461481,,,,,,,
169,train,0.712913,,,,,,,
170,train,0.648361,,,,,,,
171,train,0.665959,,,,,,,
172,train,0.456402,,,,,,,
173,train,0.513700,,,,,,,
174,train,0.666051,,,,,,,
175,train,0.680740,,,,,,,
176,train,0.545736,,,,,,,
177,train,0.516557,,,,,,,
178,train,0.442916,,,,,,,
179,train,1.021559,,,,,,,
179,eval,,0.0012,0.3965,0.6014,0.0005,0.0004,0.4014,
180,train,0.627749,,,,,,,
181,train,0.537978,,,,,,,
182,train,0.891366,,,,,,,
183,train,0.567862,,,,,,,
184,train,0.722713,,,,,,,
185,train,0.588336,,,,,,,
186,train,0.531230,,,,,,,
187,train,0.670425,,,,,,,
188,train,0.620892,,,,,,,
189,train,0.417853,,,,,,,
190,train,0.635277,,,,,,,
191,train,0.434352,,,,,,,
192,train,0.453666,,,,,,,
193,train,0.760989,,,,,,,
194,train,0.624237,,,,,,,
195,train,0.668252,,,,,,,
196,train,0.839329,,,,,,,
197,train,0.672186,,,,,,,
198,train,1.256404,,,,,,,
199,train,0.887688,,,,,,,
199,eval,,0.0037,0.3981,0.5971,0.0005,0.0006,0.3971,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise001_seed3/epoch_200.pt
