epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.859033,,,,,,,
113,train,0.821776,,,,,,,
114,train,0.900725,,,,,,,
115,train,0.903727,,,,,,,
116,train,0.807565,,,,,,,
117,train,0.822652,,,,,,,
118,train,0.715363,,,,,,,
119,train,0.735877,,,,,,,
119,eval,,0.0000,0.2218,0.7779,0.0003,0.0000,0.5779,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed1/epoch_120.pt
120,train,0.589338,,,,,,,
121,train,0.862105,,,,,,,
122,train,0.664532,,,,,,,
123,train,0.790889,,,,,,,
124,train,0.744480,,,,,,,
125,train,0.639046,,,,,,,
126,train,0.656543,,,,,,,
127,train,0.553311,,,,,,,
128,train,0.874125,,,,,,,
129,train,0.540410,,,,,,,
130,train,0.702467,,,,,,,
131,train,0.681254,,,,,,,
132,train,0.852112,,,,,,,
133,train,0.739061,,,,,,,
134,train,0.741103,,,,,,,
135,train,0.717241,,,,,,,
136,train,0.629976,,,,,,,
137,train,0.567762,,,,,,,
138,train,0.623130,,,,,,,
139,train,0.634505,,,,,,,
139,eval,,0.0000,0.2553,0.7442,0.0005,0.0000,0.5442,
140,train,0.499564,,,,,,,
141,train,0.570387,,,,,,,
142,train,0.631304,,,,,,,
143,train,0.628643,,,,,,,
144,train,0.858715,,,,,,,
145,train,0.684566,,,,,,,
146,train,0.546616,,,,,,,
147,train,0.636921,,,,,,,
148,train,0.584328,,,,,,,
149,train,0.539033,,,,,,,
150,train,0.651292,,,,,,,
151,train,0.509676,,,,,,,
152,train,0.567060,,,,,,,
153,train,0.523278,,,,,,,
154,train,0.657849,,,,,,,
155,train,0.616044,,,,,,,
156,train,0.514279,,,,,,,
157,train,0.601017,,,,,,,
158,train,0.525658,,,,,,,
159,train,0.657752,,,,,,,
159,eval,,0.0000,0.2622,0.7377,0.0001,0.0000,0.5377,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed1/epoch_160.pt
160,train,0.513597,,,,,,,
161,train,0.512746,,,,,,,
162,train,0.466721,,,,,,,
163,train,0.580772,,,,,,,
164,train,0.621814,,,,,,,
165,train,0.494597,,,,,,,
166,train,0.389088,,,,,,,
167,train,0.450295,,,,,,,
168,train,0.716570,,,,,,,
169,train,0.523437,,,,,,,
170,train,0.584503,,,,,,,
171,train,0.534654,,,,,,,
172,train,0.508464,,,,,,,
173,train,0.435017,,,,,,,
174,train,0.543022,,,,,,,
175,train,0.492562,,,,,,,
176,train,0.414301,,,,,,,
177,train,0.388552,,,,,,,
178,train,0.435232,,,,,,,
179,train,0.531966,,,,,,,
179,eval,,0.0000,0.2601,0.7399,0.0000,0.0000,0.5399,
180,train,0.450157,,,,,,,
181,train,0.365899,,,,,,,
182,train,0.441223,,,,,,,
183,train,0.411150,,,,,,,
184,train,0.502995,,,,,,,
185,train,0.499839,,,,,,,
186,train,0.486069,,,,,,,
187,train,0.473188,,,,,,,
188,train,0.404441,,,,,,,
189,train,0.492135,,,,,,,
190,train,0.378506,,,,,,,
191,train,0.566749,,,,,,,
192,train,0.426320,,,,,,,
193,train,0.476847,,,,,,,
194,train,0.480742,,,,,,,
195,train,0.469273,,,,,,,
196,train,0.602101,,,,,,,
197,train,0.513101,,,,,,,
198,train,0.557262,,,,,,,
199,train,0.374423,,,,,,,
199,eval,,0.0000,0.2423,0.7576,0.0001,0.0000,0.5576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed1/epoch_200.pt
