epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.659459,,,,,,,
174,train,0.803607,,,,,,,
175,train,0.726841,,,,,,,
176,train,0.746939,,,,,,,
177,train,0.666252,,,,,,,
178,train,0.781838,,,,,,,
179,train,0.600846,,,,,,,
179,eval,,0.1385,0.3009,0.5606,0.0000,0.0000,0.3606,
180,train,0.524210,,,,,,,
181,train,0.722806,,,,,,,
182,train,0.834986,,,,,,,
183,train,0.602810,,,,,,,
184,train,0.727320,,,,,,,
185,train,0.652753,,,,,,,
186,train,0.669519,,,,,,,
187,train,0.644595,,,,,,,
188,train,0.690861,,,,,,,
189,train,0.591896,,,,,,,
190,train,0.525930,,,,,,,
191,train,0.710359,,,,,,,
192,train,0.644877,,,,,,,
193,train,0.750192,,,,,,,
194,train,0.820787,,,,,,,
195,train,0.571676,,,,,,,
196,train,1.076094,,,,,,,
197,train,0.758695,,,,,,,
198,train,0.609634,,,,,,,
199,train,0.592462,,,,,,,
199,eval,,0.1481,0.2985,0.5534,0.0000,0.0000,0.3534,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise01_seed1/epoch_200.pt
