epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.4309,0.5688,0.0002,0.0000,0.0001,0.3688,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed3/epoch_120.pt
120,train,0.504592,,,,,,,
121,train,0.558464,,,,,,,
122,train,0.589773,,,,,,,
123,train,0.518000,,,,,,,
124,train,0.501440,,,,,,,
125,train,0.582698,,,,,,,
126,train,0.559206,,,,,,,
127,train,0.485017,,,,,,,
128,train,0.451066,,,,,,,
129,train,0.597228,,,,,,,
130,train,0.626297,,,,,,,
131,train,0.500724,,,,,,,
132,train,0.585513,,,,,,,
133,train,0.492578,,,,,,,
134,train,0.434999,,,,,,,
135,train,0.688019,,,,,,,
136,train,0.705431,,,,,,,
137,train,0.494129,,,,,,,
138,train,0.522075,,,,,,,
139,train,0.608463,,,,,,,
139,eval,,0.4287,0.5710,0.0002,0.0000,0.0001,0.3710,
140,train,0.440204,,,,,,,
141,train,0.560945,,,,,,,
142,train,0.752496,,,,,,,
143,train,0.483031,,,,,,,
144,train,0.454397,,,,,,,
145,train,0.475915,,,,,,,
146,train,0.445994,,,,,,,
147,train,0.650058,,,,,,,
148,train,0.565181,,,,,,,
149,train,0.650758,,,,,,,
150,train,0.514206,,,,,,,
151,train,0.612242,,,,,,,
152,train,0.523340,,,,,,,
153,train,0.763028,,,,,,,
154,train,0.511458,,,,,,,
155,train,0.336097,,,,,,,
156,train,0.472810,,,,,,,
157,train,0.434076,,,,,,,
158,train,0.706269,,,,,,,
159,train,0.590691,,,,,,,
159,eval,,0.4469,0.5527,0.0000,0.0000,0.0004,0.3527,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed3/epoch_160.pt
160,train,0.597036,,,,,,,
161,train,0.440870,,,,,,,
162,train,0.935042,,,,,,,
163,train,0.378002,,,,,,,
164,train,0.386854,,,,,,,
165,train,0.836421,,,,,,,
166,train,0.375198,,,,,,,
167,train,0.432394,,,,,,,
168,train,0.772821,,,,,,,
169,train,0.561750,,,,,,,
170,train,0.420026,,,,,,,
171,train,0.686598,,,,,,,
172,train,0.558081,,,,,,,
173,train,0.654742,,,,,,,
174,train,0.480287,,,,,,,
175,train,0.518564,,,,,,,
176,train,0.607162,,,,,,,
177,train,0.673508,,,,,,,
178,train,0.479067,,,,,,,
179,train,0.419552,,,,,,,
179,eval,,0.4475,0.5525,0.0000,0.0000,0.0000,0.3525,
180,train,0.451960,,,,,,,
181,train,0.431428,,,,,,,
182,train,0.655235,,,,,,,
183,train,0.406429,,,,,,,
184,train,0.610785,,,,,,,
185,train,0.419408,,,,,,,
186,train,0.720525,,,,,,,
187,train,0.401026,,,,,,,
188,train,0.365345,,,,,,,
189,train,0.569941,,,,,,,
190,train,0.404332,,,,,,,
191,train,0.540740,,,,,,,
192,train,0.551576,,,,,,,
193,train,0.399564,,,,,,,
194,train,0.575938,,,,,,,
195,train,0.717788,,,,,,,
196,train,0.583198,,,,,,,
197,train,0.740412,,,,,,,
198,train,0.894301,,,,,,,
199,train,0.581368,,,,,,,
199,eval,,0.4449,0.5549,0.0002,0.0000,0.0000,0.3549,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed3/epoch_200.pt
