epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.628412,,,,,,,
99,eval,,0.0020,0.4633,0.0012,0.0007,0.5328,0.5141,
100,train,0.353889,,,,,,,
101,train,0.588139,,,,,,,
102,train,0.543327,,,,,,,
103,train,0.592954,,,,,,,
104,train,0.791022,,,,,,,
105,train,0.390728,,,,,,,
106,train,0.814805,,,,,,,
107,train,0.492577,,,,,,,
108,train,0.866576,,,,,,,
109,train,0.523422,,,,,,,
110,train,0.469610,,,,,,,
111,train,0.424803,,,,,,,
112,train,0.700508,,,,,,,
113,train,0.435424,,,,,,,
114,train,0.848787,,,,,,,
115,train,0.578105,,,,,,,
116,train,0.521585,,,,,,,
117,train,0.675591,,,,,,,
118,train,0.937992,,,,,,,
119,train,0.796691,,,,,,,
119,eval,,0.0017,0.4673,0.0017,0.0010,0.5283,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed3/epoch_120.pt
120,train,0.599897,,,,,,,
121,train,0.647739,,,,,,,
122,train,0.784239,,,,,,,
123,train,0.558296,,,,,,,
124,train,0.815502,,,,,,,
125,train,1.163643,,,,,,,
126,train,0.548514,,,,,,,
127,train,0.658929,,,,,,,
128,train,0.669142,,,,,,,
129,train,0.676509,,,,,,,
130,train,0.938529,,,,,,,
131,train,0.506851,,,,,,,
132,train,1.180949,,,,,,,
133,train,0.411597,,,,,,,
134,train,0.827344,,,,,,,
135,train,0.826224,,,,,,,
136,train,0.572773,,,,,,,
137,train,0.639562,,,,,,,
138,train,0.603922,,,,,,,
139,train,0.986515,,,,,,,
139,eval,,0.0013,0.4620,0.0008,0.0003,0.5356,0.5148,
140,train,0.420725,,,,,,,
141,train,0.761081,,,,,,,
142,train,1.014573,,,,,,,
143,train,0.481999,,,,,,,
144,train,0.465836,,,,,,,
145,train,0.675220,,,,,,,
146,train,0.490079,,,,,,,
147,train,0.567256,,,,,,,
148,train,0.632849,,,,,,,
149,train,0.674482,,,,,,,
150,train,0.568421,,,,,,,
151,train,0.838241,,,,,,,
152,train,0.530311,,,,,,,
153,train,0.701187,,,,,,,
154,train,0.801133,,,,,,,
155,train,0.408301,,,,,,,
156,train,0.399862,,,,,,,
157,train,0.378470,,,,,,,
158,train,0.603019,,,,,,,
159,train,0.637823,,,,,,,
159,eval,,0.0018,0.4723,0.0005,0.0007,0.5247,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed3/epoch_160.pt
160,train,0.839257,,,,,,,
161,train,0.663934,,,,,,,
162,train,0.514421,,,,,,,
163,train,0.448084,,,,,,,
164,train,0.391790,,,,,,,
165,train,0.971228,,,,,,,
166,train,0.745706,,,,,,,
167,train,0.564736,,,,,,,
168,train,0.421832,,,,,,,
169,train,0.742772,,,,,,,
170,train,0.541471,,,,,,,
171,train,0.765051,,,,,,,
172,train,1.008341,,,,,,,
173,train,0.363275,,,,,,,
174,train,0.637098,,,,,,,
175,train,0.885071,,,,,,,
176,train,0.425015,,,,,,,
177,train,0.638584,,,,,,,
178,train,0.600760,,,,,,,
179,train,0.458500,,,,,,,
179,eval,,0.0022,0.4789,0.0008,0.0010,0.5171,0.5139,
180,train,0.419078,,,,,,,
181,train,0.714827,,,,,,,
182,train,0.508166,,,,,,,
183,train,0.655114,,,,,,,
184,train,0.419120,,,,,,,
185,train,0.711695,,,,,,,
186,train,0.613481,,,,,,,
187,train,0.383710,,,,,,,
188,train,0.434694,,,,,,,
189,train,0.716978,,,,,,,
190,train,0.709339,,,,,,,
191,train,0.381140,,,,,,,
192,train,0.647155,,,,,,,
193,train,0.547357,,,,,,,
194,train,0.651407,,,,,,,
195,train,0.525377,,,,,,,
196,train,1.040624,,,,,,,
197,train,0.418577,,,,,,,
198,train,0.482943,,,,,,,
199,train,1.132186,,,,,,,
199,eval,,0.0032,0.4877,0.0007,0.0011,0.5073,0.5129,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_stability_seed3/epoch_200.pt
