epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.362856,,,,,,,
82,train,0.346579,,,,,,,
83,train,0.351578,,,,,,,
84,train,0.396817,,,,,,,
85,train,0.455813,,,,,,,
86,train,0.369146,,,,,,,
87,train,0.402900,,,,,,,
88,train,0.352903,,,,,,,
89,train,0.404474,,,,,,,
90,train,0.433449,,,,,,,
91,train,0.322021,,,,,,,
92,train,0.426070,,,,,,,
93,train,0.386313,,,,,,,
94,train,0.296836,,,,,,,
95,train,0.396369,,,,,,,
96,train,0.423534,,,,,,,
97,train,0.339468,,,,,,,
98,train,0.338577,,,,,,,
99,train,0.441496,,,,,,,
99,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
100,train,0.435624,,,,,,,
101,train,0.476736,,,,,,,
102,train,0.275958,,,,,,,
103,train,0.405229,,,,,,,
104,train,0.423302,,,,,,,
105,train,0.331259,,,,,,,
106,train,0.283768,,,,,,,
107,train,0.314273,,,,,,,
108,train,0.353165,,,,,,,
109,train,0.286458,,,,,,,
110,train,0.440152,,,,,,,
111,train,0.330836,,,,,,,
112,train,0.408473,,,,,,,
113,train,0.525688,,,,,,,
114,train,0.310914,,,,,,,
115,train,0.447390,,,,,,,
116,train,0.358464,,,,,,,
117,train,0.349579,,,,,,,
118,train,0.403485,,,,,,,
119,train,0.484518,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9996,0.0003,0.9351,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed1/epoch_120.pt
120,train,0.426962,,,,,,,
121,train,0.359435,,,,,,,
122,train,0.343039,,,,,,,
123,train,0.396293,,,,,,,
124,train,0.406657,,,,,,,
125,train,0.395298,,,,,,,
126,train,0.364134,,,,,,,
127,train,0.337735,,,,,,,
128,train,0.392639,,,,,,,
129,train,0.304818,,,,,,,
130,train,0.305740,,,,,,,
131,train,0.360979,,,,,,,
132,train,0.362979,,,,,,,
133,train,0.363234,,,,,,,
134,train,0.382452,,,,,,,
135,train,0.331248,,,,,,,
136,train,0.371425,,,,,,,
137,train,0.338666,,,,,,,
138,train,0.410782,,,,,,,
139,train,0.354943,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.313674,,,,,,,
141,train,0.350779,,,,,,,
142,train,0.393649,,,,,,,
143,train,0.433722,,,,,,,
144,train,0.519689,,,,,,,
145,train,0.356942,,,,,,,
146,train,0.312885,,,,,,,
147,train,0.340834,,,,,,,
148,train,0.365710,,,,,,,
149,train,0.370104,,,,,,,
150,train,0.443816,,,,,,,
151,train,0.306795,,,,,,,
152,train,0.337179,,,,,,,
153,train,0.346449,,,,,,,
154,train,0.401986,,,,,,,
155,train,0.335652,,,,,,,
156,train,0.398615,,,,,,,
157,train,0.368885,,,,,,,
158,train,0.327705,,,,,,,
159,train,0.384555,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed1/epoch_160.pt
160,train,0.327630,,,,,,,
161,train,0.331414,,,,,,,
162,train,0.437369,,,,,,,
163,train,0.392370,,,,,,,
164,train,0.361740,,,,,,,
165,train,0.359633,,,,,,,
166,train,0.310845,,,,,,,
167,train,0.310014,,,,,,,
168,train,0.408313,,,,,,,
169,train,0.392451,,,,,,,
170,train,0.408818,,,,,,,
171,train,0.344746,,,,,,,
172,train,0.379844,,,,,,,
173,train,0.324979,,,,,,,
174,train,0.419955,,,,,,,
175,train,0.327984,,,,,,,
176,train,0.296589,,,,,,,
177,train,0.438196,,,,,,,
178,train,0.331574,,,,,,,
179,train,0.380814,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.309183,,,,,,,
181,train,0.305585,,,,,,,
182,train,0.320213,,,,,,,
183,train,0.410505,,,,,,,
184,train,0.431874,,,,,,,
185,train,0.345307,,,,,,,
186,train,0.424358,,,,,,,
187,train,0.390529,,,,,,,
188,train,0.280325,,,,,,,
189,train,0.333747,,,,,,,
190,train,0.290282,,,,,,,
191,train,0.369617,,,,,,,
192,train,0.342336,,,,,,,
193,train,0.424828,,,,,,,
194,train,0.378170,,,,,,,
195,train,0.363626,,,,,,,
196,train,0.337333,,,,,,,
197,train,0.362560,,,,,,,
198,train,0.622999,,,,,,,
199,train,0.294698,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9996,0.0003,0.9351,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S3_stability_seed1/epoch_200.pt
