epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.467204,,,,,,,
95,train,0.529810,,,,,,,
96,train,0.412520,,,,,,,
97,train,0.548436,,,,,,,
98,train,0.441158,,,,,,,
99,train,0.434155,,,,,,,
99,eval,,0.0003,0.4004,0.5993,0.0000,0.0000,0.3993,
100,train,0.437790,,,,,,,
101,train,0.486483,,,,,,,
102,train,0.620828,,,,,,,
103,train,0.409475,,,,,,,
104,train,0.568362,,,,,,,
105,train,0.532138,,,,,,,
106,train,0.709580,,,,,,,
107,train,0.671435,,,,,,,
108,train,0.576700,,,,,,,
109,train,0.393892,,,,,,,
110,train,0.523473,,,,,,,
111,train,0.468238,,,,,,,
112,train,0.412863,,,,,,,
113,train,0.635571,,,,,,,
114,train,0.574481,,,,,,,
115,train,0.508819,,,,,,,
116,train,0.499393,,,,,,,
117,train,0.523012,,,,,,,
118,train,0.486887,,,,,,,
119,train,0.413409,,,,,,,
119,eval,,0.0003,0.3858,0.6136,0.0003,0.0000,0.4136,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed3/epoch_120.pt
120,train,0.646516,,,,,,,
121,train,0.666444,,,,,,,
122,train,0.447286,,,,,,,
123,train,0.336455,,,,,,,
124,train,0.617736,,,,,,,
125,train,0.566057,,,,,,,
126,train,0.457094,,,,,,,
127,train,0.462530,,,,,,,
128,train,0.512732,,,,,,,
129,train,0.567513,,,,,,,
130,train,0.542007,,,,,,,
131,train,0.524804,,,,,,,
132,train,0.542341,,,,,,,
133,train,0.441211,,,,,,,
134,train,0.296938,,,,,,,
135,train,0.436531,,,,,,,
136,train,0.553373,,,,,,,
137,train,0.420618,,,,,,,
138,train,0.537540,,,,,,,
139,train,0.578806,,,,,,,
139,eval,,0.0009,0.3880,0.6110,0.0001,0.0000,0.4110,
140,train,0.556577,,,,,,,
141,train,0.861790,,,,,,,
142,train,0.658595,,,,,,,
143,train,0.578077,,,,,,,
144,train,0.507178,,,,,,,
145,train,0.681414,,,,,,,
146,train,0.590722,,,,,,,
147,train,0.615775,,,,,,,
148,train,0.373316,,,,,,,
149,train,0.583090,,,,,,,
150,train,0.713031,,,,,,,
151,train,0.611858,,,,,,,
152,train,0.612889,,,,,,,
153,train,0.756863,,,,,,,
154,train,0.442422,,,,,,,
155,train,0.401704,,,,,,,
156,train,0.607088,,,,,,,
157,train,0.505314,,,,,,,
158,train,0.601567,,,,,,,
159,train,0.581638,,,,,,,
159,eval,,0.0003,0.3957,0.6039,0.0001,0.0000,0.4039,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed3/epoch_160.pt
160,train,0.427196,,,,,,,
161,train,0.506504,,,,,,,
162,train,0.735569,,,,,,,
163,train,0.567634,,,,,,,
164,train,0.448731,,,,,,,
165,train,0.509282,,,,,,,
166,train,0.781321,,,,,,,
167,train,0.452917,,,,,,,
168,train,0.407502,,,,,,,
169,train,0.617628,,,,,,,
170,train,0.633007,,,,,,,
171,train,0.585829,,,,,,,
172,train,0.359843,,,,,,,
173,train,0.488247,,,,,,,
174,train,0.565706,,,,,,,
175,train,0.610388,,,,,,,
176,train,0.609915,,,,,,,
177,train,0.504564,,,,,,,
178,train,0.422718,,,,,,,
179,train,0.941992,,,,,,,
179,eval,,0.0015,0.3907,0.6074,0.0003,0.0001,0.4074,
180,train,0.474149,,,,,,,
181,train,0.578616,,,,,,,
182,train,0.738454,,,,,,,
183,train,0.483325,,,,,,,
184,train,0.771469,,,,,,,
185,train,0.626474,,,,,,,
186,train,0.548854,,,,,,,
187,train,0.510234,,,,,,,
188,train,0.587234,,,,,,,
189,train,0.480560,,,,,,,
190,train,0.572814,,,,,,,
191,train,0.462479,,,,,,,
192,train,0.512496,,,,,,,
193,train,0.559113,,,,,,,
194,train,0.872881,,,,,,,
195,train,0.584248,,,,,,,
196,train,0.833806,,,,,,,
197,train,0.607480,,,,,,,
198,train,1.169262,,,,,,,
199,train,0.707090,,,,,,,
199,eval,,0.0045,0.3933,0.6012,0.0002,0.0008,0.4012,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed3/epoch_200.pt
