epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.923367,,,,,,,
157,train,0.944728,,,,,,,
158,train,1.129419,,,,,,,
159,train,1.046065,,,,,,,
159,eval,,0.3198,0.2976,0.3826,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed2/epoch_160.pt
160,train,0.977898,,,,,,,
161,train,0.777337,,,,,,,
162,train,0.879196,,,,,,,
163,train,0.663475,,,,,,,
164,train,0.749740,,,,,,,
165,train,0.817345,,,,,,,
166,train,0.833480,,,,,,,
167,train,0.810312,,,,,,,
168,train,0.737550,,,,,,,
169,train,0.666965,,,,,,,
170,train,1.042935,,,,,,,
171,train,0.810306,,,,,,,
172,train,0.780904,,,,,,,
173,train,0.561811,,,,,,,
174,train,0.795161,,,,,,,
175,train,0.667478,,,,,,,
176,train,0.810031,,,,,,,
177,train,0.791762,,,,,,,
178,train,0.713465,,,,,,,
179,train,0.531967,,,,,,,
179,eval,,0.3164,0.2969,0.3866,0.0000,0.0001,0.2000,
180,train,0.960912,,,,,,,
181,train,0.580384,,,,,,,
182,train,0.614838,,,,,,,
183,train,0.550856,,,,,,,
184,train,0.776536,,,,,,,
185,train,0.563021,,,,,,,
186,train,0.655113,,,,,,,
187,train,0.536277,,,,,,,
188,train,0.667912,,,,,,,
189,train,0.693686,,,,,,,
190,train,0.698267,,,,,,,
191,train,0.624350,,,,,,,
192,train,0.858572,,,,,,,
193,train,0.913597,,,,,,,
194,train,0.768770,,,,,,,
195,train,0.714390,,,,,,,
196,train,0.668774,,,,,,,
197,train,0.660101,,,,,,,
198,train,0.467778,,,,,,,
199,train,0.464053,,,,,,,
199,eval,,0.3256,0.3061,0.3683,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed2/epoch_200.pt
