epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.492936,,,,,,,
110,train,0.528564,,,,,,,
111,train,0.476624,,,,,,,
112,train,0.365887,,,,,,,
113,train,0.411214,,,,,,,
114,train,0.408808,,,,,,,
115,train,0.442996,,,,,,,
116,train,0.434473,,,,,,,
117,train,0.381771,,,,,,,
118,train,0.385831,,,,,,,
119,train,0.440516,,,,,,,
119,eval,,0.3640,0.3998,0.2362,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed0/epoch_120.pt
120,train,0.391045,,,,,,,
121,train,0.399906,,,,,,,
122,train,0.471623,,,,,,,
123,train,0.494624,,,,,,,
124,train,0.436760,,,,,,,
125,train,0.422811,,,,,,,
126,train,0.432583,,,,,,,
127,train,0.464224,,,,,,,
128,train,0.382273,,,,,,,
129,train,0.339351,,,,,,,
130,train,0.408132,,,,,,,
131,train,0.355257,,,,,,,
132,train,0.340796,,,,,,,
133,train,0.389850,,,,,,,
134,train,0.469591,,,,,,,
135,train,0.409847,,,,,,,
136,train,0.464175,,,,,,,
137,train,0.421334,,,,,,,
138,train,0.379068,,,,,,,
139,train,0.457759,,,,,,,
139,eval,,0.3801,0.3836,0.2363,0.0000,0.0000,0.2000,
140,train,0.403673,,,,,,,
141,train,0.404117,,,,,,,
142,train,0.416616,,,,,,,
143,train,0.370880,,,,,,,
144,train,0.371303,,,,,,,
145,train,0.439152,,,,,,,
146,train,0.373616,,,,,,,
147,train,0.343272,,,,,,,
148,train,0.366136,,,,,,,
149,train,0.366394,,,,,,,
150,train,0.350538,,,,,,,
151,train,0.449337,,,,,,,
152,train,0.356316,,,,,,,
153,train,0.341305,,,,,,,
154,train,0.359834,,,,,,,
155,train,0.377687,,,,,,,
156,train,0.380409,,,,,,,
157,train,0.463117,,,,,,,
158,train,0.439860,,,,,,,
159,train,0.370807,,,,,,,
159,eval,,0.3546,0.4137,0.2317,0.0000,0.0000,0.2137,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed0/epoch_160.pt
160,train,0.390972,,,,,,,
161,train,0.421920,,,,,,,
162,train,0.310660,,,,,,,
163,train,0.392389,,,,,,,
164,train,0.409019,,,,,,,
165,train,0.446684,,,,,,,
166,train,0.386243,,,,,,,
167,train,0.382435,,,,,,,
168,train,0.370553,,,,,,,
169,train,0.387150,,,,,,,
170,train,0.383892,,,,,,,
171,train,0.338631,,,,,,,
172,train,0.395756,,,,,,,
173,train,0.336028,,,,,,,
174,train,0.332266,,,,,,,
175,train,0.333429,,,,,,,
176,train,0.394154,,,,,,,
177,train,0.401853,,,,,,,
178,train,0.354443,,,,,,,
179,train,0.322884,,,,,,,
179,eval,,0.3054,0.4305,0.2641,0.0000,0.0000,0.2305,
180,train,0.420991,,,,,,,
181,train,0.375414,,,,,,,
182,train,0.302449,,,,,,,
183,train,0.330206,,,,,,,
184,train,0.301157,,,,,,,
185,train,0.292206,,,,,,,
186,train,0.350041,,,,,,,
187,train,0.343099,,,,,,,
188,train,0.370962,,,,,,,
189,train,0.355682,,,,,,,
190,train,0.465085,,,,,,,
191,train,0.412347,,,,,,,
192,train,0.390862,,,,,,,
193,train,0.391471,,,,,,,
194,train,0.340261,,,,,,,
195,train,0.281836,,,,,,,
196,train,0.310071,,,,,,,
197,train,0.321395,,,,,,,
198,train,0.361731,,,,,,,
199,train,0.393697,,,,,,,
199,eval,,0.3131,0.4332,0.2537,0.0000,0.0000,0.2332,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed0/epoch_200.pt
