epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.611351,,,,,,,
92,train,0.584989,,,,,,,
93,train,0.768336,,,,,,,
94,train,0.668787,,,,,,,
95,train,0.515828,,,,,,,
96,train,0.438718,,,,,,,
97,train,0.577295,,,,,,,
98,train,0.452971,,,,,,,
99,train,1.054354,,,,,,,
99,eval,,0.0006,0.0003,0.4962,0.0016,0.5013,0.5155,
100,train,0.381831,,,,,,,
101,train,0.399382,,,,,,,
102,train,0.867014,,,,,,,
103,train,0.713830,,,,,,,
104,train,0.602098,,,,,,,
105,train,0.371730,,,,,,,
106,train,0.539635,,,,,,,
107,train,0.462783,,,,,,,
108,train,0.454698,,,,,,,
109,train,0.503129,,,,,,,
110,train,0.819467,,,,,,,
111,train,0.472183,,,,,,,
112,train,0.391338,,,,,,,
113,train,0.619938,,,,,,,
114,train,0.886465,,,,,,,
115,train,0.599410,,,,,,,
116,train,0.580878,,,,,,,
117,train,0.462661,,,,,,,
118,train,0.809864,,,,,,,
119,train,0.891354,,,,,,,
119,eval,,0.0008,0.0001,0.5052,0.0026,0.4913,0.5153,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed2/epoch_120.pt
120,train,0.803847,,,,,,,
121,train,0.970734,,,,,,,
122,train,0.603971,,,,,,,
123,train,0.419072,,,,,,,
124,train,0.357836,,,,,,,
125,train,0.645722,,,,,,,
126,train,0.771954,,,,,,,
127,train,0.294571,,,,,,,
128,train,0.804746,,,,,,,
129,train,0.326907,,,,,,,
130,train,0.729131,,,,,,,
131,train,0.749528,,,,,,,
132,train,0.466870,,,,,,,
133,train,0.715496,,,,,,,
134,train,0.635175,,,,,,,
135,train,0.699097,,,,,,,
136,train,0.551606,,,,,,,
137,train,0.904675,,,,,,,
138,train,0.443013,,,,,,,
139,train,0.503958,,,,,,,
139,eval,,0.0001,0.0001,0.5146,0.0020,0.4832,0.5160,
140,train,0.434686,,,,,,,
141,train,0.570946,,,,,,,
142,train,0.806455,,,,,,,
143,train,0.591911,,,,,,,
144,train,0.536715,,,,,,,
145,train,0.346024,,,,,,,
146,train,0.416359,,,,,,,
147,train,0.874225,,,,,,,
148,train,0.674408,,,,,,,
149,train,0.646095,,,,,,,
150,train,0.604283,,,,,,,
151,train,0.352868,,,,,,,
152,train,0.684972,,,,,,,
153,train,1.083611,,,,,,,
154,train,0.567281,,,,,,,
155,train,0.595291,,,,,,,
156,train,0.385745,,,,,,,
157,train,0.462630,,,,,,,
158,train,0.413559,,,,,,,
159,train,0.456423,,,,,,,
159,eval,,0.0007,0.0006,0.5185,0.0024,0.4778,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed2/epoch_160.pt
160,train,0.925198,,,,,,,
161,train,0.653829,,,,,,,
162,train,0.700997,,,,,,,
163,train,0.641564,,,,,,,
164,train,0.763791,,,,,,,
165,train,0.619532,,,,,,,
166,train,0.575143,,,,,,,
167,train,0.461821,,,,,,,
168,train,0.716999,,,,,,,
169,train,0.565834,,,,,,,
170,train,0.363909,,,,,,,
171,train,0.395225,,,,,,,
172,train,0.563654,,,,,,,
173,train,0.740149,,,,,,,
174,train,0.569859,,,,,,,
175,train,0.626880,,,,,,,
176,train,0.845586,,,,,,,
177,train,0.741097,,,,,,,
178,train,0.682961,,,,,,,
179,train,0.657208,,,,,,,
179,eval,,0.0005,0.0006,0.5216,0.0022,0.4751,0.5156,
180,train,0.628212,,,,,,,
181,train,0.420019,,,,,,,
182,train,0.353897,,,,,,,
183,train,0.593429,,,,,,,
184,train,0.573605,,,,,,,
185,train,0.470539,,,,,,,
186,train,0.694137,,,,,,,
187,train,0.459062,,,,,,,
188,train,0.932321,,,,,,,
189,train,0.627892,,,,,,,
190,train,0.669181,,,,,,,
191,train,0.357423,,,,,,,
192,train,0.451881,,,,,,,
193,train,0.463807,,,,,,,
194,train,0.500599,,,,,,,
195,train,0.613568,,,,,,,
196,train,0.450146,,,,,,,
197,train,0.374197,,,,,,,
198,train,0.567690,,,,,,,
199,train,0.723007,,,,,,,
199,eval,,0.0007,0.0005,0.5097,0.0035,0.4856,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed2/epoch_200.pt
