epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed2/epoch_80.pt
80,train,0.355730,,,,,,,
81,train,0.289868,,,,,,,
82,train,0.423353,,,,,,,
83,train,0.401621,,,,,,,
84,train,0.339302,,,,,,,
85,train,0.480587,,,,,,,
86,train,0.321693,,,,,,,
87,train,0.344960,,,,,,,
88,train,0.574152,,,,,,,
89,train,0.369714,,,,,,,
90,train,0.341553,,,,,,,
91,train,0.430170,,,,,,,
92,train,0.304281,,,,,,,
93,train,0.344086,,,,,,,
94,train,0.312363,,,,,,,
95,train,0.337402,,,,,,,
96,train,0.336102,,,,,,,
97,train,0.341460,,,,,,,
98,train,0.365791,,,,,,,
99,train,0.443098,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.376705,,,,,,,
101,train,0.256762,,,,,,,
102,train,0.675968,,,,,,,
103,train,0.412446,,,,,,,
104,train,0.442248,,,,,,,
105,train,0.337846,,,,,,,
106,train,0.379579,,,,,,,
107,train,0.375921,,,,,,,
108,train,0.376437,,,,,,,
109,train,0.525542,,,,,,,
110,train,0.340482,,,,,,,
111,train,0.435675,,,,,,,
112,train,0.294879,,,,,,,
113,train,0.426929,,,,,,,
114,train,0.390028,,,,,,,
115,train,0.424080,,,,,,,
116,train,0.500059,,,,,,,
117,train,0.404659,,,,,,,
118,train,0.362071,,,,,,,
119,train,0.347251,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed2/epoch_120.pt
120,train,0.401145,,,,,,,
121,train,0.381189,,,,,,,
122,train,0.419919,,,,,,,
123,train,0.334969,,,,,,,
124,train,0.337428,,,,,,,
125,train,0.345280,,,,,,,
126,train,0.525365,,,,,,,
127,train,0.271712,,,,,,,
128,train,0.269736,,,,,,,
129,train,0.318151,,,,,,,
130,train,0.488249,,,,,,,
131,train,0.318401,,,,,,,
132,train,0.334250,,,,,,,
133,train,0.433752,,,,,,,
134,train,0.367882,,,,,,,
135,train,0.405573,,,,,,,
136,train,0.266508,,,,,,,
137,train,0.413483,,,,,,,
138,train,0.383343,,,,,,,
139,train,0.453445,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.346833,,,,,,,
141,train,0.322965,,,,,,,
142,train,0.255950,,,,,,,
143,train,0.369215,,,,,,,
144,train,0.346350,,,,,,,
145,train,0.385406,,,,,,,
146,train,0.332999,,,,,,,
147,train,0.384039,,,,,,,
148,train,0.450598,,,,,,,
149,train,0.318106,,,,,,,
150,train,0.450973,,,,,,,
151,train,0.280174,,,,,,,
152,train,0.431658,,,,,,,
153,train,0.565192,,,,,,,
154,train,0.313726,,,,,,,
155,train,0.350948,,,,,,,
156,train,0.304322,,,,,,,
157,train,0.424000,,,,,,,
158,train,0.396596,,,,,,,
159,train,0.378801,,,,,,,
159,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed2/epoch_160.pt
160,train,0.341986,,,,,,,
161,train,0.411959,,,,,,,
162,train,0.392526,,,,,,,
163,train,0.387512,,,,,,,
164,train,0.294054,,,,,,,
165,train,0.377813,,,,,,,
166,train,0.285106,,,,,,,
167,train,0.325182,,,,,,,
168,train,0.405453,,,,,,,
169,train,0.303287,,,,,,,
170,train,0.556823,,,,,,,
171,train,0.328802,,,,,,,
172,train,0.387290,,,,,,,
173,train,0.489356,,,,,,,
174,train,0.280179,,,,,,,
175,train,0.338043,,,,,,,
176,train,0.293719,,,,,,,
177,train,0.386286,,,,,,,
178,train,0.505612,,,,,,,
179,train,0.348518,,,,,,,
179,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
180,train,0.358844,,,,,,,
181,train,0.363236,,,,,,,
182,train,0.278097,,,,,,,
183,train,0.421397,,,,,,,
184,train,0.428889,,,,,,,
185,train,0.307044,,,,,,,
186,train,0.325630,,,,,,,
187,train,0.305013,,,,,,,
188,train,0.398499,,,,,,,
189,train,0.304690,,,,,,,
190,train,0.322749,,,,,,,
191,train,0.386686,,,,,,,
192,train,0.359719,,,,,,,
193,train,0.359576,,,,,,,
194,train,0.330912,,,,,,,
195,train,0.370874,,,,,,,
196,train,0.393727,,,,,,,
197,train,0.373243,,,,,,,
198,train,0.328180,,,,,,,
199,train,0.376139,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise001_seed2/epoch_200.pt
