epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.695732,,,,,,,
67,train,0.697219,,,,,,,
68,train,0.627436,,,,,,,
69,train,0.714191,,,,,,,
70,train,0.682406,,,,,,,
71,train,0.615610,,,,,,,
72,train,0.551125,,,,,,,
73,train,0.647894,,,,,,,
74,train,0.611814,,,,,,,
75,train,0.656785,,,,,,,
76,train,0.612316,,,,,,,
77,train,0.627202,,,,,,,
78,train,0.608055,,,,,,,
79,train,0.647927,,,,,,,
79,eval,,0.4154,0.2735,0.3111,0.0000,0.0000,0.2154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed4/epoch_80.pt
80,train,0.506958,,,,,,,
81,train,0.546140,,,,,,,
82,train,0.616702,,,,,,,
83,train,0.532172,,,,,,,
84,train,0.567543,,,,,,,
85,train,0.498304,,,,,,,
86,train,0.476849,,,,,,,
87,train,0.536434,,,,,,,
88,train,0.572146,,,,,,,
89,train,0.552623,,,,,,,
90,train,0.575122,,,,,,,
91,train,0.517212,,,,,,,
92,train,0.448574,,,,,,,
93,train,0.475705,,,,,,,
94,train,0.558439,,,,,,,
95,train,0.440907,,,,,,,
96,train,0.532345,,,,,,,
97,train,0.561907,,,,,,,
98,train,0.517825,,,,,,,
99,train,0.505024,,,,,,,
99,eval,,0.3930,0.2401,0.3669,0.0000,0.0000,0.2000,
100,train,0.485255,,,,,,,
101,train,0.521904,,,,,,,
102,train,0.459695,,,,,,,
103,train,0.467923,,,,,,,
104,train,0.445232,,,,,,,
105,train,0.551175,,,,,,,
106,train,0.462804,,,,,,,
107,train,0.556394,,,,,,,
108,train,0.465685,,,,,,,
109,train,0.501990,,,,,,,
110,train,0.479441,,,,,,,
111,train,0.575485,,,,,,,
112,train,0.453483,,,,,,,
113,train,0.483576,,,,,,,
114,train,0.502275,,,,,,,
115,train,0.456133,,,,,,,
116,train,0.462158,,,,,,,
117,train,0.417681,,,,,,,
118,train,0.420955,,,,,,,
119,train,0.450458,,,,,,,
119,eval,,0.3800,0.2329,0.3871,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed4/epoch_120.pt
120,train,0.428966,,,,,,,
121,train,0.536979,,,,,,,
122,train,0.466075,,,,,,,
123,train,0.455188,,,,,,,
124,train,0.460828,,,,,,,
125,train,0.506001,,,,,,,
126,train,0.476616,,,,,,,
127,train,0.402530,,,,,,,
128,train,0.541949,,,,,,,
129,train,0.420027,,,,,,,
130,train,0.489696,,,,,,,
131,train,0.493538,,,,,,,
132,train,0.435094,,,,,,,
133,train,0.436348,,,,,,,
134,train,0.458827,,,,,,,
135,train,0.397796,,,,,,,
136,train,0.425250,,,,,,,
137,train,0.445317,,,,,,,
138,train,0.471260,,,,,,,
139,train,0.416049,,,,,,,
139,eval,,0.4000,0.2584,0.3416,0.0000,0.0000,0.2000,
140,train,0.493589,,,,,,,
141,train,0.463002,,,,,,,
142,train,0.457371,,,,,,,
143,train,0.422042,,,,,,,
144,train,0.450416,,,,,,,
145,train,0.451574,,,,,,,
146,train,0.506239,,,,,,,
147,train,0.493179,,,,,,,
148,train,0.426078,,,,,,,
149,train,0.447439,,,,,,,
150,train,0.449936,,,,,,,
151,train,0.449856,,,,,,,
152,train,0.423499,,,,,,,
153,train,0.400409,,,,,,,
154,train,0.515417,,,,,,,
155,train,0.432651,,,,,,,
156,train,0.437191,,,,,,,
157,train,0.451214,,,,,,,
158,train,0.570909,,,,,,,
159,train,0.341318,,,,,,,
159,eval,,0.3792,0.2755,0.3453,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed4/epoch_160.pt
160,train,0.398092,,,,,,,
161,train,0.492377,,,,,,,
162,train,0.444124,,,,,,,
163,train,0.447394,,,,,,,
164,train,0.434797,,,,,,,
165,train,0.344760,,,,,,,
166,train,0.426842,,,,,,,
167,train,0.412187,,,,,,,
168,train,0.440963,,,,,,,
169,train,0.496020,,,,,,,
170,train,0.367443,,,,,,,
171,train,0.509347,,,,,,,
172,train,0.436187,,,,,,,
173,train,0.424114,,,,,,,
174,train,0.383303,,,,,,,
175,train,0.448094,,,,,,,
176,train,0.428642,,,,,,,
177,train,0.371843,,,,,,,
178,train,0.391568,,,,,,,
179,train,0.432313,,,,,,,
179,eval,,0.3741,0.2692,0.3567,0.0000,0.0000,0.2000,
180,train,0.417149,,,,,,,
181,train,0.404116,,,,,,,
182,train,0.406811,,,,,,,
183,train,0.350406,,,,,,,
184,train,0.508413,,,,,,,
185,train,0.362686,,,,,,,
186,train,0.459450,,,,,,,
187,train,0.433618,,,,,,,
188,train,0.428634,,,,,,,
189,train,0.394038,,,,,,,
190,train,0.386077,,,,,,,
191,train,0.445971,,,,,,,
192,train,0.440363,,,,,,,
193,train,0.425828,,,,,,,
194,train,0.412966,,,,,,,
195,train,0.472855,,,,,,,
196,train,0.460009,,,,,,,
197,train,0.489050,,,,,,,
198,train,0.465994,,,,,,,
199,train,0.431115,,,,,,,
199,eval,,0.3230,0.2921,0.3849,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed4/epoch_200.pt
