epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,0.384516,,,,,,,
97,train,0.395356,,,,,,,
98,train,0.412830,,,,,,,
99,train,0.449864,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.381941,,,,,,,
101,train,0.317506,,,,,,,
102,train,0.367948,,,,,,,
103,train,0.402613,,,,,,,
104,train,0.421087,,,,,,,
105,train,0.360923,,,,,,,
106,train,0.393642,,,,,,,
107,train,0.315492,,,,,,,
108,train,0.334581,,,,,,,
109,train,0.429866,,,,,,,
110,train,0.494658,,,,,,,
111,train,0.408107,,,,,,,
112,train,0.334132,,,,,,,
113,train,0.392956,,,,,,,
114,train,0.416721,,,,,,,
115,train,0.368160,,,,,,,
116,train,0.371318,,,,,,,
117,train,0.383202,,,,,,,
118,train,0.320160,,,,,,,
119,train,0.371928,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed0/epoch_120.pt
120,train,0.369814,,,,,,,
121,train,0.351482,,,,,,,
122,train,0.407130,,,,,,,
123,train,0.455918,,,,,,,
124,train,0.350897,,,,,,,
125,train,0.319708,,,,,,,
126,train,0.371126,,,,,,,
127,train,0.378680,,,,,,,
128,train,0.373065,,,,,,,
129,train,0.366237,,,,,,,
130,train,0.433772,,,,,,,
131,train,0.330590,,,,,,,
132,train,0.360710,,,,,,,
133,train,0.434608,,,,,,,
134,train,0.400436,,,,,,,
135,train,0.371399,,,,,,,
136,train,0.427747,,,,,,,
137,train,0.369590,,,,,,,
138,train,0.367200,,,,,,,
139,train,0.412691,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.398812,,,,,,,
141,train,0.366660,,,,,,,
142,train,0.360978,,,,,,,
143,train,0.338035,,,,,,,
144,train,0.403349,,,,,,,
145,train,0.465902,,,,,,,
146,train,0.377708,,,,,,,
147,train,0.339707,,,,,,,
148,train,0.334659,,,,,,,
149,train,0.326007,,,,,,,
150,train,0.325928,,,,,,,
151,train,0.427249,,,,,,,
152,train,0.361664,,,,,,,
153,train,0.427436,,,,,,,
154,train,0.354886,,,,,,,
155,train,0.395738,,,,,,,
156,train,0.467773,,,,,,,
157,train,0.515314,,,,,,,
158,train,0.496936,,,,,,,
159,train,0.341659,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed0/epoch_160.pt
160,train,0.389485,,,,,,,
161,train,0.396470,,,,,,,
162,train,0.319290,,,,,,,
163,train,0.417535,,,,,,,
164,train,0.459335,,,,,,,
165,train,0.413115,,,,,,,
166,train,0.421322,,,,,,,
167,train,0.355249,,,,,,,
168,train,0.338125,,,,,,,
169,train,0.372296,,,,,,,
170,train,0.408877,,,,,,,
171,train,0.356084,,,,,,,
172,train,0.351728,,,,,,,
173,train,0.348573,,,,,,,
174,train,0.280976,,,,,,,
175,train,0.308677,,,,,,,
176,train,0.386222,,,,,,,
177,train,0.419150,,,,,,,
178,train,0.316726,,,,,,,
179,train,0.289060,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.420911,,,,,,,
181,train,0.384096,,,,,,,
182,train,0.302978,,,,,,,
183,train,0.405039,,,,,,,
184,train,0.306761,,,,,,,
185,train,0.268929,,,,,,,
186,train,0.327077,,,,,,,
187,train,0.400446,,,,,,,
188,train,0.385097,,,,,,,
189,train,0.422146,,,,,,,
190,train,0.431176,,,,,,,
191,train,0.434948,,,,,,,
192,train,0.340408,,,,,,,
193,train,0.425144,,,,,,,
194,train,0.393713,,,,,,,
195,train,0.370957,,,,,,,
196,train,0.326794,,,,,,,
197,train,0.306176,,,,,,,
198,train,0.401293,,,,,,,
199,train,0.376765,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed0/epoch_200.pt
