epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,2.364797,,,,,,,
56,train,1.283531,,,,,,,
57,train,0.976424,,,,,,,
58,train,0.998303,,,,,,,
59,train,1.609857,,,,,,,
59,eval,,0.0001,0.3295,0.1086,0.5618,0.0000,0.5160,
60,train,1.303380,,,,,,,
61,train,1.819553,,,,,,,
62,train,1.748521,,,,,,,
63,train,1.352274,,,,,,,
64,train,1.370386,,,,,,,
65,train,1.303685,,,,,,,
66,train,2.083717,,,,,,,
67,train,1.511058,,,,,,,
68,train,1.200024,,,,,,,
69,train,1.186826,,,,,,,
70,train,0.966751,,,,,,,
71,train,0.999165,,,,,,,
72,train,1.077065,,,,,,,
73,train,1.418315,,,,,,,
74,train,1.259199,,,,,,,
75,train,1.166534,,,,,,,
76,train,1.211203,,,,,,,
77,train,1.204364,,,,,,,
78,train,1.070015,,,,,,,
79,train,1.957447,,,,,,,
79,eval,,0.0000,0.3130,0.1370,0.5499,0.0001,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed3/epoch_80.pt
80,train,1.168019,,,,,,,
81,train,1.790457,,,,,,,
82,train,1.019120,,,,,,,
83,train,1.431880,,,,,,,
84,train,1.462592,,,,,,,
85,train,0.906438,,,,,,,
86,train,1.315160,,,,,,,
87,train,1.156753,,,,,,,
88,train,1.385881,,,,,,,
89,train,1.961633,,,,,,,
90,train,1.608882,,,,,,,
91,train,1.153738,,,,,,,
92,train,1.515614,,,,,,,
93,train,1.501717,,,,,,,
94,train,0.939456,,,,,,,
95,train,1.386779,,,,,,,
96,train,1.121682,,,,,,,
97,train,1.039501,,,,,,,
98,train,0.799937,,,,,,,
99,train,1.379516,,,,,,,
99,eval,,0.0000,0.2894,0.1703,0.5402,0.0001,0.5161,
100,train,1.039108,,,,,,,
101,train,1.251689,,,,,,,
102,train,1.470439,,,,,,,
103,train,1.584004,,,,,,,
104,train,1.064625,,,,,,,
105,train,1.149041,,,,,,,
106,train,0.840513,,,,,,,
107,train,1.459437,,,,,,,
108,train,1.474033,,,,,,,
109,train,1.133927,,,,,,,
110,train,1.596227,,,,,,,
111,train,1.656786,,,,,,,
112,train,1.190600,,,,,,,
113,train,0.986518,,,,,,,
114,train,1.377136,,,,,,,
115,train,1.102008,,,,,,,
116,train,0.985978,,,,,,,
117,train,0.771397,,,,,,,
118,train,1.074941,,,,,,,
119,train,0.820442,,,,,,,
119,eval,,0.0000,0.2996,0.1754,0.5250,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed3/epoch_120.pt
120,train,0.817348,,,,,,,
121,train,0.663740,,,,,,,
122,train,0.777242,,,,,,,
123,train,1.298928,,,,,,,
124,train,1.028413,,,,,,,
125,train,0.911530,,,,,,,
126,train,0.959481,,,,,,,
127,train,0.766924,,,,,,,
128,train,0.833949,,,,,,,
129,train,1.551365,,,,,,,
130,train,0.858596,,,,,,,
131,train,0.726674,,,,,,,
132,train,0.769233,,,,,,,
133,train,0.915848,,,,,,,
134,train,0.866737,,,,,,,
135,train,0.851032,,,,,,,
136,train,1.005971,,,,,,,
137,train,0.960858,,,,,,,
138,train,0.880132,,,,,,,
139,train,1.150616,,,,,,,
139,eval,,0.0001,0.2959,0.1715,0.5325,0.0000,0.5160,
140,train,0.852773,,,,,,,
141,train,0.955075,,,,,,,
142,train,1.279417,,,,,,,
143,train,0.573071,,,,,,,
144,train,0.963551,,,,,,,
145,train,0.905117,,,,,,,
146,train,0.663385,,,,,,,
147,train,0.945244,,,,,,,
148,train,1.070851,,,,,,,
149,train,0.821525,,,,,,,
150,train,0.754913,,,,,,,
151,train,0.875882,,,,,,,
152,train,0.756146,,,,,,,
153,train,0.652805,,,,,,,
154,train,0.730987,,,,,,,
155,train,1.190091,,,,,,,
156,train,1.385393,,,,,,,
157,train,0.906545,,,,,,,
158,train,0.820004,,,,,,,
159,train,0.739572,,,,,,,
159,eval,,0.0001,0.2902,0.1749,0.5345,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed3/epoch_160.pt
160,train,0.789428,,,,,,,
161,train,0.725133,,,,,,,
162,train,0.894183,,,,,,,
163,train,1.160874,,,,,,,
164,train,1.208383,,,,,,,
165,train,0.688377,,,,,,,
166,train,0.869287,,,,,,,
167,train,0.587630,,,,,,,
168,train,1.871668,,,,,,,
169,train,0.576160,,,,,,,
170,train,1.105217,,,,,,,
171,train,0.811989,,,,,,,
172,train,0.692624,,,,,,,
173,train,0.796596,,,,,,,
174,train,0.976099,,,,,,,
175,train,0.904542,,,,,,,
176,train,1.154141,,,,,,,
177,train,0.831952,,,,,,,
178,train,0.570702,,,,,,,
179,train,0.800424,,,,,,,
179,eval,,0.0001,0.2877,0.1855,0.5265,0.0002,0.5160,
180,train,0.965289,,,,,,,
181,train,0.807184,,,,,,,
182,train,0.977684,,,,,,,
183,train,1.015989,,,,,,,
184,train,1.084002,,,,,,,
185,train,1.005350,,,,,,,
186,train,0.753334,,,,,,,
187,train,0.606114,,,,,,,
188,train,0.610941,,,,,,,
189,train,0.664232,,,,,,,
190,train,1.058708,,,,,,,
191,train,0.643816,,,,,,,
192,train,0.824129,,,,,,,
193,train,0.585918,,,,,,,
194,train,0.749109,,,,,,,
195,train,0.798478,,,,,,,
196,train,1.363594,,,,,,,
197,train,0.976307,,,,,,,
198,train,0.611135,,,,,,,
199,train,0.656601,,,,,,,
199,eval,,0.0001,0.2828,0.2320,0.4850,0.0001,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed3/epoch_200.pt
