epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.746497,,,,,,,
122,train,0.708485,,,,,,,
123,train,0.503513,,,,,,,
124,train,0.786773,,,,,,,
125,train,0.459006,,,,,,,
126,train,0.529684,,,,,,,
127,train,0.474473,,,,,,,
128,train,1.038461,,,,,,,
129,train,0.569612,,,,,,,
130,train,0.680096,,,,,,,
131,train,0.803384,,,,,,,
132,train,0.652411,,,,,,,
133,train,0.417262,,,,,,,
134,train,0.554892,,,,,,,
135,train,0.465602,,,,,,,
136,train,0.611982,,,,,,,
137,train,0.591841,,,,,,,
138,train,0.523606,,,,,,,
139,train,0.921875,,,,,,,
139,eval,,0.0019,0.2613,0.3264,0.0010,0.4094,0.5142,
140,train,0.627867,,,,,,,
141,train,1.037741,,,,,,,
142,train,0.605974,,,,,,,
143,train,0.604480,,,,,,,
144,train,0.647475,,,,,,,
145,train,0.632613,,,,,,,
146,train,0.927074,,,,,,,
147,train,0.757362,,,,,,,
148,train,0.689681,,,,,,,
149,train,0.769460,,,,,,,
150,train,0.675395,,,,,,,
151,train,0.716714,,,,,,,
152,train,0.588651,,,,,,,
153,train,0.819559,,,,,,,
154,train,0.937462,,,,,,,
155,train,0.650022,,,,,,,
156,train,0.471054,,,,,,,
157,train,0.513519,,,,,,,
158,train,0.530989,,,,,,,
159,train,0.808992,,,,,,,
159,eval,,0.0026,0.2721,0.3070,0.0024,0.4159,0.5135,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed3/epoch_160.pt
160,train,0.477425,,,,,,,
161,train,0.597210,,,,,,,
162,train,0.522537,,,,,,,
163,train,0.494121,,,,,,,
164,train,0.849614,,,,,,,
165,train,0.978115,,,,,,,
166,train,0.493820,,,,,,,
167,train,0.765444,,,,,,,
168,train,0.440270,,,,,,,
169,train,0.737021,,,,,,,
170,train,0.571122,,,,,,,
171,train,0.673426,,,,,,,
172,train,0.933726,,,,,,,
173,train,0.677228,,,,,,,
174,train,0.913980,,,,,,,
175,train,0.641742,,,,,,,
176,train,0.824729,,,,,,,
177,train,0.595876,,,,,,,
178,train,0.678396,,,,,,,
179,train,0.917539,,,,,,,
179,eval,,0.0030,0.2637,0.3016,0.0012,0.4305,0.5131,
180,train,0.676764,,,,,,,
181,train,0.711407,,,,,,,
182,train,0.783331,,,,,,,
183,train,0.366973,,,,,,,
184,train,0.692087,,,,,,,
185,train,0.742148,,,,,,,
186,train,0.530532,,,,,,,
187,train,0.715120,,,,,,,
188,train,0.457856,,,,,,,
189,train,0.762426,,,,,,,
190,train,0.592975,,,,,,,
191,train,0.700395,,,,,,,
192,train,0.598579,,,,,,,
193,train,0.828203,,,,,,,
194,train,0.502410,,,,,,,
195,train,0.552573,,,,,,,
196,train,0.887285,,,,,,,
197,train,0.574004,,,,,,,
198,train,0.976897,,,,,,,
199,train,0.668874,,,,,,,
199,eval,,0.0029,0.2692,0.2944,0.0018,0.4317,0.5132,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S124_stability_seed3/epoch_200.pt
