epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,1.441598,,,,,,,
139,train,1.488229,,,,,,,
139,eval,,0.0031,0.0142,0.0033,0.9794,0.0000,0.7794,
140,train,1.228072,,,,,,,
141,train,2.095828,,,,,,,
142,train,1.218355,,,,,,,
143,train,1.000104,,,,,,,
144,train,2.367105,,,,,,,
145,train,1.210066,,,,,,,
146,train,1.462152,,,,,,,
147,train,1.791349,,,,,,,
148,train,1.177261,,,,,,,
149,train,1.599392,,,,,,,
150,train,1.333377,,,,,,,
151,train,1.467163,,,,,,,
152,train,2.170252,,,,,,,
153,train,1.437642,,,,,,,
154,train,2.245083,,,,,,,
155,train,0.994926,,,,,,,
156,train,2.093815,,,,,,,
157,train,1.827903,,,,,,,
158,train,1.758670,,,,,,,
159,train,2.538836,,,,,,,
159,eval,,0.0044,0.0280,0.0064,0.9612,0.0000,0.7612,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed3/epoch_160.pt
160,train,2.450573,,,,,,,
161,train,1.543671,,,,,,,
162,train,2.837509,,,,,,,
163,train,1.909583,,,,,,,
164,train,2.610033,,,,,,,
165,train,2.612094,,,,,,,
166,train,2.570183,,,,,,,
167,train,2.443739,,,,,,,
168,train,2.506597,,,,,,,
169,train,3.363285,,,,,,,
170,train,2.404370,,,,,,,
171,train,2.985353,,,,,,,
172,train,3.085178,,,,,,,
173,train,4.706248,,,,,,,
174,train,4.165575,,,,,,,
175,train,2.585259,,,,,,,
176,train,4.273037,,,,,,,
177,train,4.694327,,,,,,,
178,train,4.832021,,,,,,,
179,train,3.672455,,,,,,,
179,eval,,0.0151,0.0929,0.0315,0.8605,0.0000,0.6605,
180,train,4.733816,,,,,,,
181,train,4.935648,,,,,,,
182,train,6.802378,,,,,,,
183,train,5.464558,,,,,,,
184,train,5.466839,,,,,,,
185,train,6.317979,,,,,,,
186,train,6.471058,,,,,,,
187,train,5.874723,,,,,,,
188,train,5.885703,,,,,,,
189,train,6.670876,,,,,,,
190,train,7.390861,,,,,,,
191,train,8.422754,,,,,,,
192,train,8.183853,,,,,,,
193,train,9.692540,,,,,,,
194,train,8.366890,,,,,,,
195,train,9.342606,,,,,,,
196,train,7.818048,,,,,,,
197,train,8.141730,,,,,,,
198,train,7.444718,,,,,,,
199,train,7.309651,,,,,,,
199,eval,,0.0565,0.3405,0.2088,0.3942,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_stability_seed3/epoch_200.pt
