epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.324251,,,,,,,
56,train,0.443766,,,,,,,
57,train,0.399180,,,,,,,
58,train,0.420664,,,,,,,
59,train,0.275498,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.449994,,,,,,,
61,train,0.414769,,,,,,,
62,train,0.407892,,,,,,,
63,train,0.356077,,,,,,,
64,train,0.318393,,,,,,,
65,train,0.452789,,,,,,,
66,train,0.524053,,,,,,,
67,train,0.395540,,,,,,,
68,train,0.330877,,,,,,,
69,train,0.370316,,,,,,,
70,train,0.371988,,,,,,,
71,train,0.356740,,,,,,,
72,train,0.431831,,,,,,,
73,train,0.622823,,,,,,,
74,train,0.361128,,,,,,,
75,train,0.378097,,,,,,,
76,train,0.339436,,,,,,,
77,train,0.337497,,,,,,,
78,train,0.222006,,,,,,,
79,train,0.300598,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed2/epoch_80.pt
80,train,0.377103,,,,,,,
81,train,0.311668,,,,,,,
82,train,0.343772,,,,,,,
83,train,0.349778,,,,,,,
84,train,0.302929,,,,,,,
85,train,0.447495,,,,,,,
86,train,0.319009,,,,,,,
87,train,0.330230,,,,,,,
88,train,0.446865,,,,,,,
89,train,0.360396,,,,,,,
90,train,0.344287,,,,,,,
91,train,0.415853,,,,,,,
92,train,0.287149,,,,,,,
93,train,0.309812,,,,,,,
94,train,0.289710,,,,,,,
95,train,0.442123,,,,,,,
96,train,0.374446,,,,,,,
97,train,0.295635,,,,,,,
98,train,0.354029,,,,,,,
99,train,0.381321,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.367898,,,,,,,
101,train,0.290339,,,,,,,
102,train,0.339339,,,,,,,
103,train,0.378730,,,,,,,
104,train,0.394556,,,,,,,
105,train,0.308741,,,,,,,
106,train,0.363177,,,,,,,
107,train,0.496506,,,,,,,
108,train,0.495312,,,,,,,
109,train,0.342883,,,,,,,
110,train,0.436746,,,,,,,
111,train,0.339692,,,,,,,
112,train,0.359667,,,,,,,
113,train,0.402952,,,,,,,
114,train,0.425666,,,,,,,
115,train,0.436346,,,,,,,
116,train,0.395474,,,,,,,
117,train,0.395241,,,,,,,
118,train,0.392276,,,,,,,
119,train,0.350728,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed2/epoch_120.pt
120,train,0.430368,,,,,,,
121,train,0.411045,,,,,,,
122,train,0.432133,,,,,,,
123,train,0.367180,,,,,,,
124,train,0.232675,,,,,,,
125,train,0.356760,,,,,,,
126,train,0.345828,,,,,,,
127,train,0.308262,,,,,,,
128,train,0.279596,,,,,,,
129,train,0.283696,,,,,,,
130,train,0.399390,,,,,,,
131,train,0.380901,,,,,,,
132,train,0.340178,,,,,,,
133,train,0.435249,,,,,,,
134,train,0.341921,,,,,,,
135,train,0.432494,,,,,,,
136,train,0.283361,,,,,,,
137,train,0.406443,,,,,,,
138,train,0.401241,,,,,,,
139,train,0.352750,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.351785,,,,,,,
141,train,0.316475,,,,,,,
142,train,0.301504,,,,,,,
143,train,0.323001,,,,,,,
144,train,0.356944,,,,,,,
145,train,0.291010,,,,,,,
146,train,0.362432,,,,,,,
147,train,0.349752,,,,,,,
148,train,0.398429,,,,,,,
149,train,0.302469,,,,,,,
150,train,0.449001,,,,,,,
151,train,0.270030,,,,,,,
152,train,0.451599,,,,,,,
153,train,0.484420,,,,,,,
154,train,0.307251,,,,,,,
155,train,0.323421,,,,,,,
156,train,0.299479,,,,,,,
157,train,0.392348,,,,,,,
158,train,0.367664,,,,,,,
159,train,0.382653,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed2/epoch_160.pt
160,train,0.363023,,,,,,,
161,train,0.369779,,,,,,,
162,train,0.476364,,,,,,,
163,train,0.420192,,,,,,,
164,train,0.357348,,,,,,,
165,train,0.585567,,,,,,,
166,train,0.262709,,,,,,,
167,train,0.316894,,,,,,,
168,train,0.381408,,,,,,,
169,train,0.335741,,,,,,,
170,train,0.340509,,,,,,,
171,train,0.373350,,,,,,,
172,train,0.359377,,,,,,,
173,train,0.400421,,,,,,,
174,train,0.299263,,,,,,,
175,train,0.338392,,,,,,,
176,train,0.290116,,,,,,,
177,train,0.366893,,,,,,,
178,train,0.359519,,,,,,,
179,train,0.339185,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.330970,,,,,,,
181,train,0.360401,,,,,,,
182,train,0.301567,,,,,,,
183,train,0.373881,,,,,,,
184,train,0.385417,,,,,,,
185,train,0.320802,,,,,,,
186,train,0.336628,,,,,,,
187,train,0.295702,,,,,,,
188,train,0.370152,,,,,,,
189,train,0.322058,,,,,,,
190,train,0.340465,,,,,,,
191,train,0.357128,,,,,,,
192,train,0.309360,,,,,,,
193,train,0.412498,,,,,,,
194,train,0.328906,,,,,,,
195,train,0.375667,,,,,,,
196,train,0.363649,,,,,,,
197,train,0.388446,,,,,,,
198,train,0.322306,,,,,,,
199,train,0.435812,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed2/epoch_200.pt
