epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.687148,,,,,,,
130,train,0.624378,,,,,,,
131,train,0.677359,,,,,,,
132,train,0.612656,,,,,,,
133,train,0.641051,,,,,,,
134,train,0.569107,,,,,,,
135,train,0.619621,,,,,,,
136,train,0.612926,,,,,,,
137,train,0.652324,,,,,,,
138,train,0.593312,,,,,,,
139,train,0.623305,,,,,,,
139,eval,,0.1807,0.3967,0.4226,0.0000,0.0000,0.2226,
140,train,0.627877,,,,,,,
141,train,0.661086,,,,,,,
142,train,0.725313,,,,,,,
143,train,0.624635,,,,,,,
144,train,0.707437,,,,,,,
145,train,0.638936,,,,,,,
146,train,0.620533,,,,,,,
147,train,0.737376,,,,,,,
148,train,0.666248,,,,,,,
149,train,0.569640,,,,,,,
150,train,0.612099,,,,,,,
151,train,0.578950,,,,,,,
152,train,0.642336,,,,,,,
153,train,0.572368,,,,,,,
154,train,0.623734,,,,,,,
155,train,0.603159,,,,,,,
156,train,0.639594,,,,,,,
157,train,0.707385,,,,,,,
158,train,0.744266,,,,,,,
159,train,0.522856,,,,,,,
159,eval,,0.2073,0.3855,0.4072,0.0000,0.0000,0.2072,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed4/epoch_160.pt
160,train,0.598924,,,,,,,
161,train,0.604226,,,,,,,
162,train,0.678950,,,,,,,
163,train,0.638645,,,,,,,
164,train,0.588848,,,,,,,
165,train,0.670714,,,,,,,
166,train,0.636502,,,,,,,
167,train,0.719455,,,,,,,
168,train,0.626001,,,,,,,
169,train,0.773149,,,,,,,
170,train,0.551933,,,,,,,
171,train,0.687196,,,,,,,
172,train,0.609964,,,,,,,
173,train,0.666453,,,,,,,
174,train,0.579996,,,,,,,
175,train,0.613282,,,,,,,
176,train,0.549241,,,,,,,
177,train,0.530242,,,,,,,
178,train,0.610690,,,,,,,
179,train,0.526004,,,,,,,
179,eval,,0.2273,0.3800,0.3927,0.0000,0.0000,0.2000,
180,train,0.583711,,,,,,,
181,train,0.578638,,,,,,,
182,train,0.578959,,,,,,,
183,train,0.552060,,,,,,,
184,train,0.781486,,,,,,,
185,train,0.496773,,,,,,,
186,train,0.648868,,,,,,,
187,train,0.571726,,,,,,,
188,train,0.599343,,,,,,,
189,train,0.542812,,,,,,,
190,train,0.560313,,,,,,,
191,train,0.671018,,,,,,,
192,train,0.632688,,,,,,,
193,train,0.528331,,,,,,,
194,train,0.579240,,,,,,,
195,train,0.577900,,,,,,,
196,train,0.642368,,,,,,,
197,train,0.647357,,,,,,,
198,train,0.568326,,,,,,,
199,train,0.618418,,,,,,,
199,eval,,0.2457,0.3729,0.3814,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed4/epoch_200.pt
