epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.735246,,,,,,,
79,eval,,0.2699,0.2368,0.2566,0.0001,0.2366,0.2462,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed0/epoch_80.pt
80,train,0.623279,,,,,,,
81,train,0.471342,,,,,,,
82,train,0.453638,,,,,,,
83,train,0.591732,,,,,,,
84,train,0.569027,,,,,,,
85,train,0.754811,,,,,,,
86,train,0.637068,,,,,,,
87,train,0.542930,,,,,,,
88,train,0.627228,,,,,,,
89,train,0.664488,,,,,,,
90,train,0.705631,,,,,,,
91,train,0.452753,,,,,,,
92,train,0.581556,,,,,,,
93,train,0.420132,,,,,,,
94,train,0.659594,,,,,,,
95,train,0.552698,,,,,,,
96,train,0.452193,,,,,,,
97,train,0.500656,,,,,,,
98,train,0.709382,,,,,,,
99,train,0.651222,,,,,,,
99,eval,,0.2542,0.2418,0.2547,0.0002,0.2491,0.2619,
100,train,0.478705,,,,,,,
101,train,0.500160,,,,,,,
102,train,0.475745,,,,,,,
103,train,0.624346,,,,,,,
104,train,0.554072,,,,,,,
105,train,0.657836,,,,,,,
106,train,0.641129,,,,,,,
107,train,0.413359,,,,,,,
108,train,0.497718,,,,,,,
109,train,0.597086,,,,,,,
110,train,0.545309,,,,,,,
111,train,0.582826,,,,,,,
112,train,0.514207,,,,,,,
113,train,0.522891,,,,,,,
114,train,0.570543,,,,,,,
115,train,0.471544,,,,,,,
116,train,0.488118,,,,,,,
117,train,0.397889,,,,,,,
118,train,0.397882,,,,,,,
119,train,0.449577,,,,,,,
119,eval,,0.2487,0.2406,0.2465,0.0001,0.2641,0.2674,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed0/epoch_120.pt
120,train,0.469343,,,,,,,
121,train,0.452149,,,,,,,
122,train,0.541569,,,,,,,
123,train,0.653741,,,,,,,
124,train,0.458537,,,,,,,
125,train,0.451754,,,,,,,
126,train,0.498821,,,,,,,
127,train,0.531435,,,,,,,
128,train,0.441663,,,,,,,
129,train,0.386783,,,,,,,
130,train,0.435349,,,,,,,
131,train,0.434295,,,,,,,
132,train,0.619223,,,,,,,
133,train,0.521197,,,,,,,
134,train,0.574899,,,,,,,
135,train,0.542382,,,,,,,
136,train,0.578701,,,,,,,
137,train,0.626253,,,,,,,
138,train,0.500648,,,,,,,
139,train,0.576253,,,,,,,
139,eval,,0.2336,0.2550,0.2375,0.0008,0.2731,0.2825,
140,train,0.711410,,,,,,,
141,train,0.547300,,,,,,,
142,train,0.489879,,,,,,,
143,train,0.530552,,,,,,,
144,train,0.470506,,,,,,,
145,train,0.541486,,,,,,,
146,train,0.542998,,,,,,,
147,train,0.521990,,,,,,,
148,train,0.664132,,,,,,,
149,train,0.369801,,,,,,,
150,train,0.571412,,,,,,,
151,train,0.475943,,,,,,,
152,train,0.452753,,,,,,,
153,train,0.607354,,,,,,,
154,train,0.452210,,,,,,,
155,train,0.423772,,,,,,,
156,train,0.471843,,,,,,,
157,train,0.665344,,,,,,,
158,train,0.515574,,,,,,,
159,train,0.523124,,,,,,,
159,eval,,0.2296,0.2482,0.2412,0.0005,0.2805,0.2865,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed0/epoch_160.pt
160,train,0.555761,,,,,,,
161,train,0.609900,,,,,,,
162,train,0.382459,,,,,,,
163,train,0.705573,,,,,,,
164,train,0.570199,,,,,,,
165,train,0.548357,,,,,,,
166,train,0.579116,,,,,,,
167,train,0.509072,,,,,,,
168,train,0.627467,,,,,,,
169,train,0.894458,,,,,,,
170,train,0.572945,,,,,,,
171,train,0.608289,,,,,,,
172,train,0.588625,,,,,,,
173,train,0.476734,,,,,,,
174,train,0.448743,,,,,,,
175,train,0.576217,,,,,,,
176,train,0.604123,,,,,,,
177,train,0.492064,,,,,,,
178,train,0.654248,,,,,,,
179,train,0.460000,,,,,,,
179,eval,,0.2390,0.2455,0.2433,0.0005,0.2717,0.2771,
180,train,0.509841,,,,,,,
181,train,0.593875,,,,,,,
182,train,0.514106,,,,,,,
183,train,0.552473,,,,,,,
184,train,0.392415,,,,,,,
185,train,0.392542,,,,,,,
186,train,0.518357,,,,,,,
187,train,0.542151,,,,,,,
188,train,0.570361,,,,,,,
189,train,0.643049,,,,,,,
190,train,0.495251,,,,,,,
191,train,0.432265,,,,,,,
192,train,0.393328,,,,,,,
193,train,0.533974,,,,,,,
194,train,0.546399,,,,,,,
195,train,0.664227,,,,,,,
196,train,0.540554,,,,,,,
197,train,0.440000,,,,,,,
198,train,0.527993,,,,,,,
199,train,0.441285,,,,,,,
199,eval,,0.2362,0.2674,0.2399,0.0006,0.2559,0.2799,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise005_seed0/epoch_200.pt
