epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.835943,,,,,,,
71,train,1.112507,,,,,,,
72,train,0.817077,,,,,,,
73,train,1.194140,,,,,,,
74,train,0.712776,,,,,,,
75,train,0.824783,,,,,,,
76,train,0.683077,,,,,,,
77,train,0.846223,,,,,,,
78,train,0.755363,,,,,,,
79,train,0.838493,,,,,,,
79,eval,,0.2491,0.0000,0.2159,0.2657,0.2693,0.2670,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed0/epoch_80.pt
80,train,0.844783,,,,,,,
81,train,0.637873,,,,,,,
82,train,0.823460,,,,,,,
83,train,0.895454,,,,,,,
84,train,0.809882,,,,,,,
85,train,1.121931,,,,,,,
86,train,0.898102,,,,,,,
87,train,1.185053,,,,,,,
88,train,0.843442,,,,,,,
89,train,0.909611,,,,,,,
90,train,0.806303,,,,,,,
91,train,0.667423,,,,,,,
92,train,0.803343,,,,,,,
93,train,0.606228,,,,,,,
94,train,0.885363,,,,,,,
95,train,1.064225,,,,,,,
96,train,0.689697,,,,,,,
97,train,0.810111,,,,,,,
98,train,0.773485,,,,,,,
99,train,0.820113,,,,,,,
99,eval,,0.2541,0.0000,0.2159,0.2627,0.2673,0.2620,
100,train,0.749135,,,,,,,
101,train,0.701098,,,,,,,
102,train,0.678622,,,,,,,
103,train,0.996745,,,,,,,
104,train,0.894362,,,,,,,
105,train,0.967027,,,,,,,
106,train,1.119853,,,,,,,
107,train,0.584130,,,,,,,
108,train,0.664063,,,,,,,
109,train,0.903700,,,,,,,
110,train,1.254207,,,,,,,
111,train,0.997160,,,,,,,
112,train,0.758105,,,,,,,
113,train,0.676767,,,,,,,
114,train,0.702954,,,,,,,
115,train,0.628997,,,,,,,
116,train,0.642862,,,,,,,
117,train,0.739782,,,,,,,
118,train,0.781296,,,,,,,
119,train,0.565143,,,,,,,
119,eval,,0.2592,0.0001,0.2137,0.2330,0.2940,0.2617,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed0/epoch_120.pt
120,train,0.693656,,,,,,,
121,train,0.640479,,,,,,,
122,train,0.803975,,,,,,,
123,train,0.811490,,,,,,,
124,train,0.587512,,,,,,,
125,train,0.782294,,,,,,,
126,train,0.635702,,,,,,,
127,train,1.088720,,,,,,,
128,train,0.662636,,,,,,,
129,train,0.509348,,,,,,,
130,train,0.772534,,,,,,,
131,train,0.792802,,,,,,,
132,train,0.678006,,,,,,,
133,train,0.743369,,,,,,,
134,train,0.988011,,,,,,,
135,train,0.856416,,,,,,,
136,train,0.634861,,,,,,,
137,train,0.636254,,,,,,,
138,train,0.543006,,,,,,,
139,train,0.791864,,,,,,,
139,eval,,0.2581,0.0001,0.2033,0.2326,0.3059,0.2736,
140,train,0.676943,,,,,,,
141,train,0.775905,,,,,,,
142,train,0.576750,,,,,,,
143,train,0.857090,,,,,,,
144,train,0.622331,,,,,,,
145,train,0.911325,,,,,,,
146,train,1.065487,,,,,,,
147,train,0.537893,,,,,,,
148,train,0.789430,,,,,,,
149,train,0.581481,,,,,,,
150,train,0.743561,,,,,,,
151,train,0.733024,,,,,,,
152,train,0.618668,,,,,,,
153,train,0.701120,,,,,,,
154,train,0.625054,,,,,,,
155,train,0.850424,,,,,,,
156,train,0.702666,,,,,,,
157,train,1.030995,,,,,,,
158,train,0.813577,,,,,,,
159,train,0.664047,,,,,,,
159,eval,,0.2500,0.0000,0.1920,0.2304,0.3276,0.2953,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed0/epoch_160.pt
160,train,0.703723,,,,,,,
161,train,0.631143,,,,,,,
162,train,0.537643,,,,,,,
163,train,0.667253,,,,,,,
164,train,0.841417,,,,,,,
165,train,0.840336,,,,,,,
166,train,0.681358,,,,,,,
167,train,0.559263,,,,,,,
168,train,0.738910,,,,,,,
169,train,0.993063,,,,,,,
170,train,1.128473,,,,,,,
171,train,1.019388,,,,,,,
172,train,1.082742,,,,,,,
173,train,0.594456,,,,,,,
174,train,1.124816,,,,,,,
175,train,0.751196,,,,,,,
176,train,0.966050,,,,,,,
177,train,0.581525,,,,,,,
178,train,0.587201,,,,,,,
179,train,0.574901,,,,,,,
179,eval,,0.2607,0.0003,0.2053,0.2107,0.3230,0.2907,
180,train,0.657045,,,,,,,
181,train,0.615348,,,,,,,
182,train,0.819830,,,,,,,
183,train,0.538180,,,,,,,
184,train,0.549770,,,,,,,
185,train,0.513184,,,,,,,
186,train,0.847977,,,,,,,
187,train,0.693764,,,,,,,
188,train,0.620429,,,,,,,
189,train,0.617286,,,,,,,
190,train,0.769098,,,,,,,
191,train,0.752440,,,,,,,
192,train,0.586964,,,,,,,
193,train,0.589903,,,,,,,
194,train,0.851764,,,,,,,
195,train,0.505088,,,,,,,
196,train,0.708229,,,,,,,
197,train,0.540194,,,,,,,
198,train,0.888057,,,,,,,
199,train,0.690320,,,,,,,
199,eval,,0.2655,0.0000,0.1778,0.2235,0.3332,0.3009,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0234_stability_seed0/epoch_200.pt
