epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.567327,,,,,,,
172,train,0.976535,,,,,,,
173,train,0.627179,,,,,,,
174,train,0.631470,,,,,,,
175,train,0.809019,,,,,,,
176,train,0.831815,,,,,,,
177,train,0.678296,,,,,,,
178,train,0.672460,,,,,,,
179,train,0.662737,,,,,,,
179,eval,,0.2462,0.7537,0.0001,0.0000,0.0000,0.5537,
180,train,1.083860,,,,,,,
181,train,0.708290,,,,,,,
182,train,0.669023,,,,,,,
183,train,0.696220,,,,,,,
184,train,0.692513,,,,,,,
185,train,0.724069,,,,,,,
186,train,0.676495,,,,,,,
187,train,0.613284,,,,,,,
188,train,0.647046,,,,,,,
189,train,0.578436,,,,,,,
190,train,0.605694,,,,,,,
191,train,0.773767,,,,,,,
192,train,0.793043,,,,,,,
193,train,0.666515,,,,,,,
194,train,0.787613,,,,,,,
195,train,0.663506,,,,,,,
196,train,0.658020,,,,,,,
197,train,0.695920,,,,,,,
198,train,0.818729,,,,,,,
199,train,0.609708,,,,,,,
199,eval,,0.2812,0.7187,0.0001,0.0000,0.0000,0.5187,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed0/epoch_200.pt
