epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.468617,,,,,,,
57,train,0.456808,,,,,,,
58,train,0.550723,,,,,,,
59,train,0.444934,,,,,,,
59,eval,,0.4674,0.0001,0.0001,0.5316,0.0008,0.4671,
60,train,0.650996,,,,,,,
61,train,0.447712,,,,,,,
62,train,0.410834,,,,,,,
63,train,0.777710,,,,,,,
64,train,0.485583,,,,,,,
65,train,0.487500,,,,,,,
66,train,0.446418,,,,,,,
67,train,0.446969,,,,,,,
68,train,0.510690,,,,,,,
69,train,0.508046,,,,,,,
70,train,0.460811,,,,,,,
71,train,0.575390,,,,,,,
72,train,0.524122,,,,,,,
73,train,0.591521,,,,,,,
74,train,0.538802,,,,,,,
75,train,0.674521,,,,,,,
76,train,0.707895,,,,,,,
77,train,0.492734,,,,,,,
78,train,0.509895,,,,,,,
79,train,0.511820,,,,,,,
79,eval,,0.4766,0.0002,0.0001,0.5224,0.0007,0.4579,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed0/epoch_80.pt
80,train,0.872966,,,,,,,
81,train,0.529044,,,,,,,
82,train,0.336772,,,,,,,
83,train,0.526203,,,,,,,
84,train,0.588898,,,,,,,
85,train,0.555581,,,,,,,
86,train,0.671088,,,,,,,
87,train,0.758491,,,,,,,
88,train,0.506972,,,,,,,
89,train,0.472320,,,,,,,
90,train,0.530004,,,,,,,
91,train,0.375103,,,,,,,
92,train,0.500873,,,,,,,
93,train,0.497642,,,,,,,
94,train,0.597824,,,,,,,
95,train,0.388699,,,,,,,
96,train,0.631130,,,,,,,
97,train,0.454628,,,,,,,
98,train,0.685616,,,,,,,
99,train,0.676332,,,,,,,
99,eval,,0.4729,0.0001,0.0004,0.5254,0.0012,0.4609,
100,train,0.574228,,,,,,,
101,train,0.634367,,,,,,,
102,train,0.573114,,,,,,,
103,train,0.408572,,,,,,,
104,train,0.498814,,,,,,,
105,train,0.395505,,,,,,,
106,train,0.846717,,,,,,,
107,train,0.371950,,,,,,,
108,train,0.519863,,,,,,,
109,train,0.670268,,,,,,,
110,train,0.546069,,,,,,,
111,train,0.532852,,,,,,,
112,train,0.393370,,,,,,,
113,train,0.729222,,,,,,,
114,train,0.617680,,,,,,,
115,train,0.347407,,,,,,,
116,train,0.423911,,,,,,,
117,train,0.453623,,,,,,,
118,train,0.596134,,,,,,,
119,train,0.398782,,,,,,,
119,eval,,0.4723,0.0000,0.0001,0.5270,0.0006,0.4625,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed0/epoch_120.pt
120,train,0.786695,,,,,,,
121,train,0.332413,,,,,,,
122,train,0.576815,,,,,,,
123,train,0.542021,,,,,,,
124,train,0.525538,,,,,,,
125,train,0.392838,,,,,,,
126,train,0.699592,,,,,,,
127,train,0.419336,,,,,,,
128,train,0.350715,,,,,,,
129,train,0.565940,,,,,,,
130,train,0.606474,,,,,,,
131,train,0.433172,,,,,,,
132,train,0.627077,,,,,,,
133,train,0.467210,,,,,,,
134,train,0.774677,,,,,,,
135,train,0.468353,,,,,,,
136,train,0.756148,,,,,,,
137,train,0.457685,,,,,,,
138,train,0.793750,,,,,,,
139,train,0.697637,,,,,,,
139,eval,,0.4753,0.0000,0.0003,0.5227,0.0017,0.4582,
140,train,0.556983,,,,,,,
141,train,0.609145,,,,,,,
142,train,0.726263,,,,,,,
143,train,0.956926,,,,,,,
144,train,0.596228,,,,,,,
145,train,0.557503,,,,,,,
146,train,0.437264,,,,,,,
147,train,0.501112,,,,,,,
148,train,0.336685,,,,,,,
149,train,0.374083,,,,,,,
150,train,0.591001,,,,,,,
151,train,0.563441,,,,,,,
152,train,0.303008,,,,,,,
153,train,0.710744,,,,,,,
154,train,0.436344,,,,,,,
155,train,0.661863,,,,,,,
156,train,0.530585,,,,,,,
157,train,0.601467,,,,,,,
158,train,0.407522,,,,,,,
159,train,0.690937,,,,,,,
159,eval,,0.4645,0.0011,0.0004,0.5311,0.0029,0.4666,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed0/epoch_160.pt
160,train,0.587753,,,,,,,
161,train,0.540367,,,,,,,
162,train,0.364662,,,,,,,
163,train,0.560024,,,,,,,
164,train,0.712610,,,,,,,
165,train,0.709311,,,,,,,
166,train,0.635568,,,,,,,
167,train,0.360174,,,,,,,
168,train,0.372997,,,,,,,
169,train,0.366258,,,,,,,
170,train,0.575031,,,,,,,
171,train,0.475479,,,,,,,
172,train,0.469680,,,,,,,
173,train,0.437698,,,,,,,
174,train,0.291165,,,,,,,
175,train,0.747595,,,,,,,
176,train,0.631127,,,,,,,
177,train,0.654437,,,,,,,
178,train,0.601781,,,,,,,
179,train,0.481010,,,,,,,
179,eval,,0.4591,0.0005,0.0002,0.5382,0.0020,0.4737,
180,train,0.701159,,,,,,,
181,train,0.414047,,,,,,,
182,train,0.730438,,,,,,,
183,train,0.565925,,,,,,,
184,train,0.447425,,,,,,,
185,train,0.515304,,,,,,,
186,train,0.615155,,,,,,,
187,train,0.504720,,,,,,,
188,train,0.446547,,,,,,,
189,train,0.677954,,,,,,,
190,train,0.688174,,,,,,,
191,train,0.628236,,,,,,,
192,train,0.882722,,,,,,,
193,train,0.405964,,,,,,,
194,train,0.853721,,,,,,,
195,train,0.421783,,,,,,,
196,train,0.432839,,,,,,,
197,train,0.573641,,,,,,,
198,train,0.668208,,,,,,,
199,train,0.848341,,,,,,,
199,eval,,0.4518,0.0004,0.0006,0.5430,0.0042,0.4785,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed0/epoch_200.pt
