epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,2.156470,,,,,,,
172,train,2.315239,,,,,,,
173,train,2.914384,,,,,,,
174,train,2.176419,,,,,,,
175,train,2.337410,,,,,,,
176,train,2.357738,,,,,,,
177,train,1.979600,,,,,,,
178,train,2.746326,,,,,,,
179,train,2.806870,,,,,,,
179,eval,,0.0776,0.0611,0.1380,0.2878,0.4355,0.4385,
180,train,2.798069,,,,,,,
181,train,2.412518,,,,,,,
182,train,2.531127,,,,,,,
183,train,2.719994,,,,,,,
184,train,2.771201,,,,,,,
185,train,2.461501,,,,,,,
186,train,2.666642,,,,,,,
187,train,2.454410,,,,,,,
188,train,2.289308,,,,,,,
189,train,2.626158,,,,,,,
190,train,2.720622,,,,,,,
191,train,2.603734,,,,,,,
192,train,2.761085,,,,,,,
193,train,2.473183,,,,,,,
194,train,2.500751,,,,,,,
195,train,2.527970,,,,,,,
196,train,2.977396,,,,,,,
197,train,2.487363,,,,,,,
198,train,2.914866,,,,,,,
199,train,3.102655,,,,,,,
199,eval,,0.1216,0.0565,0.1470,0.2718,0.4031,0.3945,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S34_stability_seed2/epoch_200.pt
