epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.546144,,,,,,,
92,train,0.575842,,,,,,,
93,train,0.760055,,,,,,,
94,train,0.452214,,,,,,,
95,train,0.554160,,,,,,,
96,train,0.605536,,,,,,,
97,train,0.895982,,,,,,,
98,train,0.553520,,,,,,,
99,train,0.684602,,,,,,,
99,eval,,0.4899,0.5101,0.0000,0.0000,0.0000,0.2520,
100,train,0.725754,,,,,,,
101,train,0.563879,,,,,,,
102,train,0.514297,,,,,,,
103,train,0.533552,,,,,,,
104,train,0.953528,,,,,,,
105,train,0.457466,,,,,,,
106,train,0.519715,,,,,,,
107,train,1.294651,,,,,,,
108,train,0.558250,,,,,,,
109,train,0.668528,,,,,,,
110,train,0.832133,,,,,,,
111,train,0.910562,,,,,,,
112,train,0.529800,,,,,,,
113,train,0.586722,,,,,,,
114,train,0.497284,,,,,,,
115,train,0.564712,,,,,,,
116,train,0.537771,,,,,,,
117,train,0.649301,,,,,,,
118,train,0.541525,,,,,,,
119,train,0.586646,,,,,,,
119,eval,,0.5013,0.4987,0.0000,0.0000,0.0000,0.2406,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed1/epoch_120.pt
120,train,0.791372,,,,,,,
121,train,0.711229,,,,,,,
122,train,0.837600,,,,,,,
123,train,0.923235,,,,,,,
124,train,0.555394,,,,,,,
125,train,0.528662,,,,,,,
126,train,0.866684,,,,,,,
127,train,0.561495,,,,,,,
128,train,0.523639,,,,,,,
129,train,0.384491,,,,,,,
130,train,0.599522,,,,,,,
131,train,0.472858,,,,,,,
132,train,0.755373,,,,,,,
133,train,0.670858,,,,,,,
134,train,0.782129,,,,,,,
135,train,0.509242,,,,,,,
136,train,0.549221,,,,,,,
137,train,0.513754,,,,,,,
138,train,0.748594,,,,,,,
139,train,0.449764,,,,,,,
139,eval,,0.5375,0.4625,0.0000,0.0000,0.0000,0.2044,
140,train,0.478878,,,,,,,
141,train,0.484912,,,,,,,
142,train,0.475811,,,,,,,
143,train,0.529490,,,,,,,
144,train,0.686129,,,,,,,
145,train,0.804964,,,,,,,
146,train,0.425468,,,,,,,
147,train,0.456623,,,,,,,
148,train,0.416138,,,,,,,
149,train,0.583192,,,,,,,
150,train,0.960177,,,,,,,
151,train,0.423023,,,,,,,
152,train,0.422267,,,,,,,
153,train,0.485401,,,,,,,
154,train,0.467397,,,,,,,
155,train,0.379270,,,,,,,
156,train,0.412067,,,,,,,
157,train,0.790621,,,,,,,
158,train,0.698686,,,,,,,
159,train,0.613326,,,,,,,
159,eval,,0.5224,0.4776,0.0000,0.0000,0.0000,0.2195,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed1/epoch_160.pt
160,train,0.574933,,,,,,,
161,train,0.587308,,,,,,,
162,train,0.555784,,,,,,,
163,train,0.543774,,,,,,,
164,train,0.474651,,,,,,,
165,train,0.417992,,,,,,,
166,train,0.462552,,,,,,,
167,train,0.874939,,,,,,,
168,train,0.679260,,,,,,,
169,train,0.829662,,,,,,,
170,train,0.668151,,,,,,,
171,train,0.552383,,,,,,,
172,train,0.934476,,,,,,,
173,train,0.534119,,,,,,,
174,train,0.769097,,,,,,,
175,train,0.612838,,,,,,,
176,train,0.543766,,,,,,,
177,train,0.663576,,,,,,,
178,train,0.458971,,,,,,,
179,train,0.527326,,,,,,,
179,eval,,0.5117,0.4881,0.0000,0.0000,0.0002,0.2300,
180,train,0.475173,,,,,,,
181,train,1.182277,,,,,,,
182,train,0.517677,,,,,,,
183,train,0.730414,,,,,,,
184,train,0.513425,,,,,,,
185,train,0.608234,,,,,,,
186,train,0.588388,,,,,,,
187,train,0.752153,,,,,,,
188,train,0.475670,,,,,,,
189,train,0.444969,,,,,,,
190,train,0.448842,,,,,,,
191,train,0.678424,,,,,,,
192,train,0.461136,,,,,,,
193,train,0.628483,,,,,,,
194,train,0.587340,,,,,,,
195,train,0.422423,,,,,,,
196,train,0.504883,,,,,,,
197,train,0.460603,,,,,,,
198,train,0.755507,,,,,,,
199,train,0.413836,,,,,,,
199,eval,,0.4933,0.5067,0.0000,0.0000,0.0000,0.2486,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed1/epoch_200.pt
