epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.723417,,,,,,,
128,train,0.675359,,,,,,,
129,train,0.456761,,,,,,,
130,train,0.455000,,,,,,,
131,train,0.486387,,,,,,,
132,train,0.482761,,,,,,,
133,train,0.551257,,,,,,,
134,train,0.511233,,,,,,,
135,train,0.724804,,,,,,,
136,train,0.412163,,,,,,,
137,train,0.493655,,,,,,,
138,train,0.402932,,,,,,,
139,train,0.605124,,,,,,,
139,eval,,0.0004,0.0001,0.0004,0.5720,0.4271,0.5157,
140,train,0.615471,,,,,,,
141,train,0.552472,,,,,,,
142,train,0.424885,,,,,,,
143,train,0.555183,,,,,,,
144,train,0.420126,,,,,,,
145,train,0.505569,,,,,,,
146,train,0.440334,,,,,,,
147,train,0.472223,,,,,,,
148,train,0.568960,,,,,,,
149,train,0.479716,,,,,,,
150,train,0.449584,,,,,,,
151,train,0.475588,,,,,,,
152,train,0.440682,,,,,,,
153,train,0.561728,,,,,,,
154,train,0.402305,,,,,,,
155,train,0.698093,,,,,,,
156,train,0.662856,,,,,,,
157,train,0.713687,,,,,,,
158,train,0.414719,,,,,,,
159,train,0.488771,,,,,,,
159,eval,,0.0000,0.0000,0.0004,0.5462,0.4534,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed1/epoch_160.pt
160,train,0.639281,,,,,,,
161,train,0.618124,,,,,,,
162,train,0.460013,,,,,,,
163,train,0.605300,,,,,,,
164,train,0.589554,,,,,,,
165,train,0.717603,,,,,,,
166,train,0.445223,,,,,,,
167,train,0.643605,,,,,,,
168,train,0.417830,,,,,,,
169,train,0.591199,,,,,,,
170,train,0.461691,,,,,,,
171,train,0.361362,,,,,,,
172,train,0.494754,,,,,,,
173,train,0.394006,,,,,,,
174,train,0.887207,,,,,,,
175,train,0.698201,,,,,,,
176,train,0.643034,,,,,,,
177,train,0.307215,,,,,,,
178,train,0.573573,,,,,,,
179,train,0.481553,,,,,,,
179,eval,,0.0000,0.0001,0.0001,0.5410,0.4588,0.5161,
180,train,0.532711,,,,,,,
181,train,0.394662,,,,,,,
182,train,0.482898,,,,,,,
183,train,0.745556,,,,,,,
184,train,0.465947,,,,,,,
185,train,0.609852,,,,,,,
186,train,0.738522,,,,,,,
187,train,0.440619,,,,,,,
188,train,0.442632,,,,,,,
189,train,0.618847,,,,,,,
190,train,0.558724,,,,,,,
191,train,0.581330,,,,,,,
192,train,0.545765,,,,,,,
193,train,0.489678,,,,,,,
194,train,0.320231,,,,,,,
195,train,0.523134,,,,,,,
196,train,0.815635,,,,,,,
197,train,0.318760,,,,,,,
198,train,0.780048,,,,,,,
199,train,0.455300,,,,,,,
199,eval,,0.0000,0.0000,0.0004,0.5417,0.4579,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise005_seed1/epoch_200.pt
