epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.496645,,,,,,,
79,train,0.948596,,,,,,,
79,eval,,0.3127,0.2178,0.4694,0.0001,0.0000,0.3404,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed4/epoch_80.pt
80,train,0.568159,,,,,,,
81,train,0.499059,,,,,,,
82,train,0.557803,,,,,,,
83,train,0.586255,,,,,,,
84,train,0.730022,,,,,,,
85,train,0.578851,,,,,,,
86,train,0.990685,,,,,,,
87,train,0.836829,,,,,,,
88,train,0.431926,,,,,,,
89,train,0.562206,,,,,,,
90,train,0.704966,,,,,,,
91,train,0.418917,,,,,,,
92,train,0.660377,,,,,,,
93,train,0.781304,,,,,,,
94,train,0.823676,,,,,,,
95,train,0.567905,,,,,,,
96,train,0.677699,,,,,,,
97,train,0.516169,,,,,,,
98,train,0.706334,,,,,,,
99,train,0.473679,,,,,,,
99,eval,,0.3251,0.2162,0.4587,0.0000,0.0000,0.3297,
100,train,0.525189,,,,,,,
101,train,0.596549,,,,,,,
102,train,0.481576,,,,,,,
103,train,0.573601,,,,,,,
104,train,0.516266,,,,,,,
105,train,0.744322,,,,,,,
106,train,0.550388,,,,,,,
107,train,0.563793,,,,,,,
108,train,0.553188,,,,,,,
109,train,0.490482,,,,,,,
110,train,0.546817,,,,,,,
111,train,0.804517,,,,,,,
112,train,0.696950,,,,,,,
113,train,0.430561,,,,,,,
114,train,0.684008,,,,,,,
115,train,0.633950,,,,,,,
116,train,0.517259,,,,,,,
117,train,0.678303,,,,,,,
118,train,0.488156,,,,,,,
119,train,0.661460,,,,,,,
119,eval,,0.3322,0.2291,0.4385,0.0002,0.0000,0.3095,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed4/epoch_120.pt
120,train,0.440099,,,,,,,
121,train,0.678353,,,,,,,
122,train,0.518294,,,,,,,
123,train,0.650667,,,,,,,
124,train,0.798557,,,,,,,
125,train,0.885364,,,,,,,
126,train,0.536080,,,,,,,
127,train,0.826575,,,,,,,
128,train,0.522918,,,,,,,
129,train,0.492291,,,,,,,
130,train,0.630067,,,,,,,
131,train,0.645628,,,,,,,
132,train,0.397607,,,,,,,
133,train,0.590875,,,,,,,
134,train,0.683797,,,,,,,
135,train,0.712446,,,,,,,
136,train,0.759201,,,,,,,
137,train,0.610130,,,,,,,
138,train,0.619586,,,,,,,
139,train,0.963417,,,,,,,
139,eval,,0.3504,0.2173,0.4321,0.0001,0.0001,0.3031,
140,train,0.494056,,,,,,,
141,train,0.580326,,,,,,,
142,train,0.660971,,,,,,,
143,train,0.590388,,,,,,,
144,train,0.835570,,,,,,,
145,train,0.593264,,,,,,,
146,train,0.871706,,,,,,,
147,train,0.819031,,,,,,,
148,train,0.481847,,,,,,,
149,train,0.486891,,,,,,,
150,train,0.623199,,,,,,,
151,train,0.702582,,,,,,,
152,train,0.749379,,,,,,,
153,train,0.518971,,,,,,,
154,train,0.675812,,,,,,,
155,train,0.553454,,,,,,,
156,train,0.607445,,,,,,,
157,train,1.015773,,,,,,,
158,train,0.550532,,,,,,,
159,train,0.609621,,,,,,,
159,eval,,0.3527,0.2147,0.4322,0.0003,0.0001,0.3032,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed4/epoch_160.pt
160,train,0.755169,,,,,,,
161,train,0.467526,,,,,,,
162,train,0.638811,,,,,,,
163,train,0.483755,,,,,,,
164,train,0.466008,,,,,,,
165,train,0.885076,,,,,,,
166,train,0.474473,,,,,,,
167,train,0.638823,,,,,,,
168,train,0.641888,,,,,,,
169,train,0.579282,,,,,,,
170,train,0.805324,,,,,,,
171,train,0.812427,,,,,,,
172,train,0.567532,,,,,,,
173,train,0.699101,,,,,,,
174,train,0.532221,,,,,,,
175,train,0.642681,,,,,,,
176,train,0.426522,,,,,,,
177,train,0.532378,,,,,,,
178,train,0.425101,,,,,,,
179,train,0.563600,,,,,,,
179,eval,,0.3472,0.2160,0.4363,0.0001,0.0004,0.3073,
180,train,0.535902,,,,,,,
181,train,0.620433,,,,,,,
182,train,0.500372,,,,,,,
183,train,0.620798,,,,,,,
184,train,0.548421,,,,,,,
185,train,0.420031,,,,,,,
186,train,0.426460,,,,,,,
187,train,0.916466,,,,,,,
188,train,0.683322,,,,,,,
189,train,0.553746,,,,,,,
190,train,0.847955,,,,,,,
191,train,0.636701,,,,,,,
192,train,0.614766,,,,,,,
193,train,0.668498,,,,,,,
194,train,0.557108,,,,,,,
195,train,0.637377,,,,,,,
196,train,0.738365,,,,,,,
197,train,0.673353,,,,,,,
198,train,0.498796,,,,,,,
199,train,0.457465,,,,,,,
199,eval,,0.3270,0.2264,0.4464,0.0000,0.0002,0.3174,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed4/epoch_200.pt
