epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.514309,,,,,,,
54,train,0.306498,,,,,,,
55,train,0.392399,,,,,,,
56,train,0.428391,,,,,,,
57,train,0.582171,,,,,,,
58,train,0.469183,,,,,,,
59,train,0.593593,,,,,,,
59,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
60,train,0.499610,,,,,,,
61,train,0.534296,,,,,,,
62,train,0.360601,,,,,,,
63,train,0.409647,,,,,,,
64,train,0.354587,,,,,,,
65,train,0.343709,,,,,,,
66,train,0.406640,,,,,,,
67,train,0.420506,,,,,,,
68,train,0.418489,,,,,,,
69,train,0.412537,,,,,,,
70,train,0.385873,,,,,,,
71,train,0.417373,,,,,,,
72,train,0.250422,,,,,,,
73,train,0.322432,,,,,,,
74,train,0.612827,,,,,,,
75,train,0.401070,,,,,,,
76,train,0.371474,,,,,,,
77,train,0.322284,,,,,,,
78,train,0.470875,,,,,,,
79,train,0.432666,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed0/epoch_80.pt
80,train,0.388353,,,,,,,
81,train,0.410640,,,,,,,
82,train,0.382483,,,,,,,
83,train,0.600192,,,,,,,
84,train,0.333682,,,,,,,
85,train,0.367289,,,,,,,
86,train,0.382601,,,,,,,
87,train,0.383403,,,,,,,
88,train,0.443873,,,,,,,
89,train,0.251016,,,,,,,
90,train,0.380632,,,,,,,
91,train,0.352576,,,,,,,
92,train,0.458439,,,,,,,
93,train,0.439459,,,,,,,
94,train,0.311668,,,,,,,
95,train,0.463450,,,,,,,
96,train,0.240078,,,,,,,
97,train,0.615448,,,,,,,
98,train,0.374992,,,,,,,
99,train,0.364417,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.400503,,,,,,,
101,train,0.281729,,,,,,,
102,train,0.343950,,,,,,,
103,train,0.368189,,,,,,,
104,train,0.315460,,,,,,,
105,train,0.466200,,,,,,,
106,train,0.340399,,,,,,,
107,train,0.448613,,,,,,,
108,train,0.366121,,,,,,,
109,train,0.359658,,,,,,,
110,train,0.445800,,,,,,,
111,train,0.318099,,,,,,,
112,train,0.303785,,,,,,,
113,train,0.335715,,,,,,,
114,train,0.481460,,,,,,,
115,train,0.560980,,,,,,,
116,train,0.318865,,,,,,,
117,train,0.382480,,,,,,,
118,train,0.452566,,,,,,,
119,train,0.401019,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed0/epoch_120.pt
120,train,0.289439,,,,,,,
121,train,0.380441,,,,,,,
122,train,0.359871,,,,,,,
123,train,0.293400,,,,,,,
124,train,0.354349,,,,,,,
125,train,0.413078,,,,,,,
126,train,0.615383,,,,,,,
127,train,0.387446,,,,,,,
128,train,0.422043,,,,,,,
129,train,0.303928,,,,,,,
130,train,0.258488,,,,,,,
131,train,0.375732,,,,,,,
132,train,0.339718,,,,,,,
133,train,0.336650,,,,,,,
134,train,0.369445,,,,,,,
135,train,0.339314,,,,,,,
136,train,0.469303,,,,,,,
137,train,0.321942,,,,,,,
138,train,0.450801,,,,,,,
139,train,0.478797,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.338610,,,,,,,
141,train,0.425518,,,,,,,
142,train,0.372502,,,,,,,
143,train,0.342116,,,,,,,
144,train,0.351510,,,,,,,
145,train,0.415683,,,,,,,
146,train,0.338659,,,,,,,
147,train,0.320450,,,,,,,
148,train,0.413140,,,,,,,
149,train,0.372221,,,,,,,
150,train,0.331321,,,,,,,
151,train,0.354455,,,,,,,
152,train,0.321028,,,,,,,
153,train,0.402922,,,,,,,
154,train,0.423302,,,,,,,
155,train,0.348733,,,,,,,
156,train,0.421687,,,,,,,
157,train,0.306520,,,,,,,
158,train,0.281017,,,,,,,
159,train,0.395156,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed0/epoch_160.pt
160,train,0.331641,,,,,,,
161,train,0.402555,,,,,,,
162,train,0.339095,,,,,,,
163,train,0.413096,,,,,,,
164,train,0.455518,,,,,,,
165,train,0.374014,,,,,,,
166,train,0.315229,,,,,,,
167,train,0.298724,,,,,,,
168,train,0.332563,,,,,,,
169,train,0.347613,,,,,,,
170,train,0.344321,,,,,,,
171,train,0.397422,,,,,,,
172,train,0.368826,,,,,,,
173,train,0.369736,,,,,,,
174,train,0.279320,,,,,,,
175,train,0.349138,,,,,,,
176,train,0.436263,,,,,,,
177,train,0.351988,,,,,,,
178,train,0.367489,,,,,,,
179,train,0.344905,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.358602,,,,,,,
181,train,0.381216,,,,,,,
182,train,0.323473,,,,,,,
183,train,0.268131,,,,,,,
184,train,0.395129,,,,,,,
185,train,0.358328,,,,,,,
186,train,0.334997,,,,,,,
187,train,0.303534,,,,,,,
188,train,0.350688,,,,,,,
189,train,0.327237,,,,,,,
190,train,0.314161,,,,,,,
191,train,0.509046,,,,,,,
192,train,0.425745,,,,,,,
193,train,0.471975,,,,,,,
194,train,0.314871,,,,,,,
195,train,0.324453,,,,,,,
196,train,0.331953,,,,,,,
197,train,0.328395,,,,,,,
198,train,0.397293,,,,,,,
199,train,0.309138,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed0/epoch_200.pt
