epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed0/epoch_160.pt
160,train,0.635955,,,,,,,
161,train,0.760258,,,,,,,
162,train,0.725657,,,,,,,
163,train,0.597079,,,,,,,
164,train,0.811326,,,,,,,
165,train,0.465015,,,,,,,
166,train,0.441202,,,,,,,
167,train,0.916240,,,,,,,
168,train,0.577997,,,,,,,
169,train,0.473289,,,,,,,
170,train,0.714961,,,,,,,
171,train,0.691575,,,,,,,
172,train,0.543065,,,,,,,
173,train,0.455066,,,,,,,
174,train,0.623298,,,,,,,
175,train,0.733312,,,,,,,
176,train,0.590845,,,,,,,
177,train,0.440183,,,,,,,
178,train,0.807254,,,,,,,
179,train,0.530338,,,,,,,
179,eval,,0.3827,0.0016,0.0003,0.3287,0.2867,0.2642,
180,train,0.533066,,,,,,,
181,train,0.693938,,,,,,,
182,train,0.768782,,,,,,,
183,train,0.621355,,,,,,,
184,train,0.664159,,,,,,,
185,train,0.617467,,,,,,,
186,train,0.526405,,,,,,,
187,train,1.191581,,,,,,,
188,train,0.706170,,,,,,,
189,train,0.557852,,,,,,,
190,train,0.736041,,,,,,,
191,train,0.589383,,,,,,,
192,train,0.835914,,,,,,,
193,train,0.660467,,,,,,,
194,train,0.454527,,,,,,,
195,train,0.502847,,,,,,,
196,train,0.561588,,,,,,,
197,train,0.456159,,,,,,,
198,train,0.634559,,,,,,,
199,train,0.426948,,,,,,,
199,eval,,0.3752,0.0012,0.0009,0.3479,0.2748,0.2834,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed0/epoch_200.pt
