epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,2.967506,,,,,,,
168,train,4.298497,,,,,,,
169,train,3.462250,,,,,,,
170,train,3.767296,,,,,,,
171,train,3.508833,,,,,,,
172,train,4.475317,,,,,,,
173,train,3.932521,,,,,,,
174,train,2.578364,,,,,,,
175,train,3.347837,,,,,,,
176,train,4.037726,,,,,,,
177,train,3.917286,,,,,,,
178,train,3.350979,,,,,,,
179,train,2.863457,,,,,,,
180,train,3.585687,,,,,,,
181,train,2.649527,,,,,,,
182,train,4.081621,,,,,,,
183,train,2.930569,,,,,,,
184,train,2.930777,,,,,,,
185,train,2.618801,,,,,,,
186,train,2.823655,,,,,,,
187,train,3.350451,,,,,,,
188,train,2.204803,,,,,,,
189,train,2.752717,,,,,,,
190,train,2.744929,,,,,,,
191,train,2.640164,,,,,,,
192,train,3.062804,,,,,,,
193,train,2.447119,,,,,,,
194,train,2.946301,,,,,,,
195,train,2.365008,,,,,,,
196,train,2.418676,,,,,,,
197,train,2.943375,,,,,,,
198,train,2.671027,,,,,,,
199,train,2.263493,,,,,,,
200,train,2.377197,,,,,,,
201,train,2.973013,,,,,,,
202,train,2.001361,,,,,,,
203,train,3.453733,,,,,,,
204,train,2.254829,,,,,,,
205,train,2.056111,,,,,,,
206,train,2.579684,,,,,,,
207,train,2.702839,,,,,,,
208,train,2.386453,,,,,,,
209,train,1.992136,,,,,,,
210,train,2.601947,,,,,,,
211,train,2.345173,,,,,,,
212,train,2.560763,,,,,,,
213,train,2.770492,,,,,,,
214,train,2.889973,,,,,,,
215,train,1.883178,,,,,,,
216,train,2.736798,,,,,,,
217,train,3.123466,,,,,,,
218,train,2.127456,,,,,,,
219,train,1.857706,,,,,,,
220,train,1.516154,,,,,,,
221,train,2.290700,,,,,,,
222,train,2.362673,,,,,,,
223,train,2.336936,,,,,,,
224,train,2.842464,,,,,,,
225,train,1.763417,,,,,,,
226,train,2.383464,,,,,,,
227,train,2.158317,,,,,,,
228,train,2.437871,,,,,,,
229,train,2.343244,,,,,,,
230,train,1.596625,,,,,,,
231,train,3.088187,,,,,,,
232,train,2.409381,,,,,,,
233,train,2.333504,,,,,,,
234,train,2.064665,,,,,,,
235,train,2.007282,,,,,,,
236,train,1.682815,,,,,,,
237,train,2.025685,,,,,,,
238,train,1.666933,,,,,,,
239,train,2.017243,,,,,,,
240,train,3.015941,,,,,,,
241,train,1.548522,,,,,,,
242,train,2.638552,,,,,,,
243,train,1.618536,,,,,,,
244,train,1.583870,,,,,,,
245,train,1.579707,,,,,,,
246,train,2.513799,,,,,,,
247,train,2.234009,,,,,,,
248,train,1.888381,,,,,,,
249,train,2.410837,,,,,,,
250,train,1.683376,,,,,,,
251,train,1.843848,,,,,,,
252,train,1.271634,,,,,,,
253,train,1.728678,,,,,,,
254,train,1.955765,,,,,,,
255,train,1.688844,,,,,,,
256,train,1.746666,,,,,,,
257,train,2.445754,,,,,,,
258,train,1.919071,,,,,,,
259,train,1.506284,,,,,,,
260,train,1.441368,,,,,,,
261,train,1.989298,,,,,,,
262,train,2.008921,,,,,,,
263,train,1.648329,,,,,,,
264,train,1.854157,,,,,,,
265,train,2.225930,,,,,,,
266,train,1.249768,,,,,,,
267,train,1.250676,,,,,,,
268,train,1.404927,,,,,,,
269,train,1.319389,,,,,,,
270,train,1.916663,,,,,,,
271,train,1.219929,,,,,,,
272,train,1.285797,,,,,,,
273,train,2.098372,,,,,,,
274,train,1.138831,,,,,,,
275,train,1.943479,,,,,,,
276,train,1.684357,,,,,,,
277,train,1.698550,,,,,,,
278,train,1.486671,,,,,,,
279,train,1.479378,,,,,,,
280,train,1.706035,,,,,,,
281,train,1.430098,,,,,,,
282,train,1.777901,,,,,,,
283,train,1.576031,,,,,,,
284,train,1.445561,,,,,,,
285,train,1.649855,,,,,,,
286,train,2.610582,,,,,,,
287,train,2.075048,,,,,,,
288,train,2.061243,,,,,,,
289,train,1.959047,,,,,,,
290,train,1.585243,,,,,,,
291,train,1.939819,,,,,,,
292,train,1.524809,,,,,,,
293,train,1.615309,,,,,,,
294,train,2.167678,,,,,,,
295,train,2.266700,,,,,,,
296,train,2.323059,,,,,,,
297,train,1.499522,,,,,,,
298,train,1.256367,,,,,,,
299,train,2.345410,,,,,,,
300,train,1.429260,,,,,,,
301,train,1.463617,,,,,,,
302,train,2.317397,,,,,,,
303,train,1.697718,,,,,,,
304,train,1.076754,,,,,,,
305,train,1.772319,,,,,,,
306,train,1.585054,,,,,,,
307,train,1.744595,,,,,,,
308,train,1.344818,,,,,,,
309,train,1.264570,,,,,,,
310,train,1.757734,,,,,,,
311,train,1.570222,,,,,,,
312,train,1.271411,,,,,,,
313,train,1.182514,,,,,,,
314,train,1.255338,,,,,,,
315,train,1.198434,,,,,,,
316,train,1.040795,,,,,,,
317,train,1.277143,,,,,,,
318,train,0.978489,,,,,,,
319,train,1.018002,,,,,,,
320,train,0.958277,,,,,,,
321,train,1.259107,,,,,,,
322,train,1.984891,,,,,,,
323,train,1.237595,,,,,,,
324,train,1.458619,,,,,,,
325,train,2.149787,,,,,,,
326,train,1.176702,,,,,,,
327,train,1.046643,,,,,,,
328,train,1.928681,,,,,,,
329,train,1.069576,,,,,,,
330,train,1.706925,,,,,,,
331,train,1.233228,,,,,,,
332,train,2.276096,,,,,,,
333,train,1.299474,,,,,,,
334,train,1.041579,,,,,,,
335,train,1.838742,,,,,,,
336,train,1.053641,,,,,,,
337,train,1.293279,,,,,,,
338,train,1.965045,,,,,,,
339,train,1.568914,,,,,,,
340,train,1.037934,,,,,,,
341,train,0.867905,,,,,,,
342,train,1.293689,,,,,,,
343,train,0.974792,,,,,,,
344,train,1.754078,,,,,,,
345,train,1.807825,,,,,,,
346,train,1.214971,,,,,,,
347,train,1.038713,,,,,,,
348,train,1.124535,,,,,,,
349,train,2.154357,,,,,,,
350,train,1.608155,,,,,,,
351,train,0.853420,,,,,,,
352,train,1.353044,,,,,,,
353,train,1.807572,,,,,,,
354,train,1.452883,,,,,,,
355,train,1.064098,,,,,,,
356,train,0.945034,,,,,,,
357,train,1.316307,,,,,,,
358,train,1.004895,,,,,,,
359,train,0.938637,,,,,,,
360,train,1.219348,,,,,,,
361,train,1.135453,,,,,,,
362,train,0.907282,,,,,,,
363,train,1.498795,,,,,,,
364,train,1.215443,,,,,,,
365,train,0.930186,,,,,,,
366,train,2.443848,,,,,,,
367,train,0.939799,,,,,,,
368,train,0.958121,,,,,,,
369,train,1.074760,,,,,,,
370,train,1.001921,,,,,,,
371,train,1.010280,,,,,,,
372,train,0.639495,,,,,,,
373,train,1.036310,,,,,,,
374,train,0.691705,,,,,,,
375,train,0.750209,,,,,,,
376,train,1.510570,,,,,,,
377,train,1.007371,,,,,,,
378,train,0.711060,,,,,,,
379,train,0.916685,,,,,,,
380,train,0.768711,,,,,,,
381,train,1.381850,,,,,,,
382,train,1.118275,,,,,,,
383,train,1.158837,,,,,,,
384,train,0.994503,,,,,,,
385,train,0.945720,,,,,,,
386,train,0.952731,,,,,,,
387,train,0.966100,,,,,,,
388,train,1.700292,,,,,,,
389,train,0.915664,,,,,,,
390,train,0.688062,,,,,,,
391,train,0.721192,,,,,,,
392,train,1.448385,,,,,,,
393,train,0.840970,,,,,,,
394,train,0.804098,,,,,,,
395,train,0.988493,,,,,,,
396,train,1.025382,,,,,,,
397,train,0.923292,,,,,,,
398,train,0.647250,,,,,,,
399,train,0.722161,,,,,,,
400,train,0.963503,,,,,,,
401,train,1.670179,,,,,,,
402,train,0.706569,,,,,,,
403,train,0.707374,,,,,,,
404,train,0.714418,,,,,,,
405,train,1.011988,,,,,,,
406,train,1.316478,,,,,,,
407,train,0.911506,,,,,,,
408,train,1.237710,,,,,,,
409,train,1.779136,,,,,,,
410,train,0.654567,,,,,,,
411,train,0.657384,,,,,,,
412,train,0.824639,,,,,,,
413,train,0.705275,,,,,,,
414,train,0.938988,,,,,,,
415,train,0.558543,,,,,,,
416,train,0.709424,,,,,,,
417,train,1.013565,,,,,,,
418,train,1.163008,,,,,,,
419,train,0.828750,,,,,,,
420,train,0.686911,,,,,,,
421,train,0.923328,,,,,,,
422,train,0.720292,,,,,,,
423,train,1.232436,,,,,,,
424,train,0.663621,,,,,,,
425,train,0.568702,,,,,,,
426,train,0.845017,,,,,,,
427,train,0.956214,,,,,,,
428,train,1.136986,,,,,,,
429,train,0.703518,,,,,,,
430,train,1.906300,,,,,,,
431,train,1.144262,,,,,,,
432,train,0.633525,,,,,,,
433,train,0.580371,,,,,,,
434,train,1.815257,,,,,,,
435,train,0.759766,,,,,,,
436,train,0.551053,,,,,,,
437,train,0.594739,,,,,,,
438,train,0.799704,,,,,,,
439,train,0.852833,,,,,,,
440,train,0.593388,,,,,,,
441,train,1.859202,,,,,,,
442,train,1.043996,,,,,,,
443,train,0.478379,,,,,,,
444,train,0.651481,,,,,,,
445,train,0.615407,,,,,,,
446,train,0.604506,,,,,,,
447,train,0.547222,,,,,,,
448,train,0.664044,,,,,,,
449,train,0.777121,,,,,,,
450,train,1.414293,,,,,,,
451,train,0.722098,,,,,,,
452,train,0.655865,,,,,,,
453,train,1.258407,,,,,,,
454,train,0.769893,,,,,,,
455,train,1.021495,,,,,,,
456,train,0.561421,,,,,,,
457,train,0.817347,,,,,,,
458,train,0.767791,,,,,,,
459,train,1.148188,,,,,,,
460,train,1.365321,,,,,,,
461,train,0.919001,,,,,,,
462,train,1.071204,,,,,,,
463,train,1.131085,,,,,,,
464,train,1.063193,,,,,,,
465,train,0.522154,,,,,,,
466,train,0.788698,,,,,,,
467,train,0.635803,,,,,,,
468,train,0.609423,,,,,,,
469,train,0.638412,,,,,,,
470,train,0.609611,,,,,,,
471,train,0.564633,,,,,,,
472,train,0.600366,,,,,,,
473,train,0.773101,,,,,,,
474,train,0.990707,,,,,,,
475,train,0.670212,,,,,,,
476,train,0.825270,,,,,,,
477,train,0.575342,,,,,,,
478,train,1.530495,,,,,,,
479,train,0.561391,,,,,,,
480,train,0.623695,,,,,,,
481,train,0.902360,,,,,,,
482,train,0.718171,,,,,,,
483,train,0.571052,,,,,,,
484,train,0.497978,,,,,,,
485,train,0.560796,,,,,,,
486,train,1.140635,,,,,,,
487,train,0.574323,,,,,,,
488,train,1.143069,,,,,,,
489,train,0.708723,,,,,,,
490,train,0.654048,,,,,,,
491,train,0.547913,,,,,,,
492,train,0.557906,,,,,,,
493,train,0.564776,,,,,,,
494,train,0.792457,,,,,,,
495,train,0.457138,,,,,,,
496,train,0.674671,,,,,,,
497,train,1.151151,,,,,,,
498,train,0.540397,,,,,,,
499,train,0.630244,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_pretrain_seed0/epoch_500.pt
