epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.268196,,,,,,,
58,train,0.440087,,,,,,,
59,train,0.458960,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
60,train,0.505586,,,,,,,
61,train,0.541512,,,,,,,
62,train,0.466304,,,,,,,
63,train,0.398481,,,,,,,
64,train,0.628133,,,,,,,
65,train,0.385648,,,,,,,
66,train,0.331775,,,,,,,
67,train,0.612376,,,,,,,
68,train,0.490234,,,,,,,
69,train,0.376129,,,,,,,
70,train,0.392837,,,,,,,
71,train,0.433806,,,,,,,
72,train,0.359275,,,,,,,
73,train,0.495217,,,,,,,
74,train,0.380209,,,,,,,
75,train,0.322752,,,,,,,
76,train,0.368906,,,,,,,
77,train,0.372198,,,,,,,
78,train,0.269046,,,,,,,
79,train,0.370782,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed3/epoch_80.pt
80,train,0.350680,,,,,,,
81,train,0.656007,,,,,,,
82,train,0.346737,,,,,,,
83,train,0.295240,,,,,,,
84,train,0.370429,,,,,,,
85,train,0.343162,,,,,,,
86,train,0.446614,,,,,,,
87,train,0.386924,,,,,,,
88,train,0.369870,,,,,,,
89,train,0.360620,,,,,,,
90,train,0.356546,,,,,,,
91,train,0.353716,,,,,,,
92,train,0.452362,,,,,,,
93,train,0.301396,,,,,,,
94,train,0.307812,,,,,,,
95,train,0.368761,,,,,,,
96,train,0.345975,,,,,,,
97,train,0.363954,,,,,,,
98,train,0.386653,,,,,,,
99,train,0.352136,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.372614,,,,,,,
101,train,0.370687,,,,,,,
102,train,0.420022,,,,,,,
103,train,0.364821,,,,,,,
104,train,0.360789,,,,,,,
105,train,0.396013,,,,,,,
106,train,0.481790,,,,,,,
107,train,0.392144,,,,,,,
108,train,0.350121,,,,,,,
109,train,0.364678,,,,,,,
110,train,0.396232,,,,,,,
111,train,0.349968,,,,,,,
112,train,0.415944,,,,,,,
113,train,0.389705,,,,,,,
114,train,0.434788,,,,,,,
115,train,0.380769,,,,,,,
116,train,0.386257,,,,,,,
117,train,0.355288,,,,,,,
118,train,0.331663,,,,,,,
119,train,0.358130,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed3/epoch_120.pt
120,train,0.388502,,,,,,,
121,train,0.354838,,,,,,,
122,train,0.279415,,,,,,,
123,train,0.369588,,,,,,,
124,train,0.316506,,,,,,,
125,train,0.444183,,,,,,,
126,train,0.338913,,,,,,,
127,train,0.427002,,,,,,,
128,train,0.350360,,,,,,,
129,train,0.376523,,,,,,,
130,train,0.382744,,,,,,,
131,train,0.308279,,,,,,,
132,train,0.411407,,,,,,,
133,train,0.335130,,,,,,,
134,train,0.319789,,,,,,,
135,train,0.397061,,,,,,,
136,train,0.514844,,,,,,,
137,train,0.394615,,,,,,,
138,train,0.381553,,,,,,,
139,train,0.366356,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.294458,,,,,,,
141,train,0.394145,,,,,,,
142,train,0.512520,,,,,,,
143,train,0.309120,,,,,,,
144,train,0.396269,,,,,,,
145,train,0.438304,,,,,,,
146,train,0.254879,,,,,,,
147,train,0.468460,,,,,,,
148,train,0.425086,,,,,,,
149,train,0.312387,,,,,,,
150,train,0.423253,,,,,,,
151,train,0.358056,,,,,,,
152,train,0.583317,,,,,,,
153,train,0.317868,,,,,,,
154,train,0.467505,,,,,,,
155,train,0.335450,,,,,,,
156,train,0.271390,,,,,,,
157,train,0.550594,,,,,,,
158,train,0.309556,,,,,,,
159,train,0.341315,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed3/epoch_160.pt
160,train,0.352537,,,,,,,
161,train,0.376427,,,,,,,
162,train,0.469578,,,,,,,
163,train,0.336823,,,,,,,
164,train,0.327231,,,,,,,
165,train,0.444904,,,,,,,
166,train,0.270254,,,,,,,
167,train,0.343844,,,,,,,
168,train,0.372469,,,,,,,
169,train,0.393641,,,,,,,
170,train,0.337310,,,,,,,
171,train,0.359322,,,,,,,
172,train,0.343312,,,,,,,
173,train,0.356832,,,,,,,
174,train,0.339545,,,,,,,
175,train,0.403322,,,,,,,
176,train,0.371817,,,,,,,
177,train,0.379688,,,,,,,
178,train,0.354606,,,,,,,
179,train,0.328991,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.341827,,,,,,,
181,train,0.372964,,,,,,,
182,train,0.640960,,,,,,,
183,train,0.379755,,,,,,,
184,train,0.457731,,,,,,,
185,train,0.385168,,,,,,,
186,train,0.419753,,,,,,,
187,train,0.374428,,,,,,,
188,train,0.320233,,,,,,,
189,train,0.298408,,,,,,,
190,train,0.336223,,,,,,,
191,train,0.398904,,,,,,,
192,train,0.433292,,,,,,,
193,train,0.324967,,,,,,,
194,train,0.332887,,,,,,,
195,train,0.412783,,,,,,,
196,train,0.395318,,,,,,,
197,train,0.348233,,,,,,,
198,train,0.414143,,,,,,,
199,train,0.362069,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed3/epoch_200.pt
