epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.675304,,,,,,,
92,train,0.622012,,,,,,,
93,train,0.644883,,,,,,,
94,train,0.642034,,,,,,,
95,train,0.597969,,,,,,,
96,train,0.719697,,,,,,,
97,train,0.566502,,,,,,,
98,train,0.673727,,,,,,,
99,train,0.675600,,,,,,,
99,eval,,0.1838,0.3673,0.4489,0.0000,0.0000,0.2489,
100,train,0.535396,,,,,,,
101,train,0.529001,,,,,,,
102,train,0.570616,,,,,,,
103,train,0.665714,,,,,,,
104,train,0.660535,,,,,,,
105,train,0.714542,,,,,,,
106,train,0.579809,,,,,,,
107,train,0.702324,,,,,,,
108,train,0.596760,,,,,,,
109,train,0.558196,,,,,,,
110,train,0.673248,,,,,,,
111,train,0.585465,,,,,,,
112,train,0.539127,,,,,,,
113,train,0.571767,,,,,,,
114,train,0.695022,,,,,,,
115,train,0.611666,,,,,,,
116,train,0.601839,,,,,,,
117,train,0.679295,,,,,,,
118,train,0.605878,,,,,,,
119,train,0.558253,,,,,,,
119,eval,,0.2052,0.3809,0.4139,0.0000,0.0000,0.2139,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed2/epoch_120.pt
120,train,0.743207,,,,,,,
121,train,0.667176,,,,,,,
122,train,0.623796,,,,,,,
123,train,0.547691,,,,,,,
124,train,0.496228,,,,,,,
125,train,0.620252,,,,,,,
126,train,0.568947,,,,,,,
127,train,0.490699,,,,,,,
128,train,0.526786,,,,,,,
129,train,0.579358,,,,,,,
130,train,0.609811,,,,,,,
131,train,0.530980,,,,,,,
132,train,0.624173,,,,,,,
133,train,0.593357,,,,,,,
134,train,0.551265,,,,,,,
135,train,0.555305,,,,,,,
136,train,0.530143,,,,,,,
137,train,0.575086,,,,,,,
138,train,0.535181,,,,,,,
139,train,0.583115,,,,,,,
139,eval,,0.2271,0.3733,0.3996,0.0000,0.0000,0.2000,
140,train,0.535075,,,,,,,
141,train,0.470255,,,,,,,
142,train,0.471188,,,,,,,
143,train,0.492640,,,,,,,
144,train,0.478046,,,,,,,
145,train,0.496092,,,,,,,
146,train,0.502401,,,,,,,
147,train,0.531122,,,,,,,
148,train,0.526293,,,,,,,
149,train,0.473044,,,,,,,
150,train,0.602584,,,,,,,
151,train,0.504641,,,,,,,
152,train,0.697445,,,,,,,
153,train,0.662042,,,,,,,
154,train,0.487118,,,,,,,
155,train,0.512615,,,,,,,
156,train,0.464975,,,,,,,
157,train,0.541697,,,,,,,
158,train,0.580499,,,,,,,
159,train,0.573172,,,,,,,
159,eval,,0.2637,0.3399,0.3964,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed2/epoch_160.pt
160,train,0.527228,,,,,,,
161,train,0.532257,,,,,,,
162,train,0.576434,,,,,,,
163,train,0.547759,,,,,,,
164,train,0.479328,,,,,,,
165,train,0.532153,,,,,,,
166,train,0.436720,,,,,,,
167,train,0.481296,,,,,,,
168,train,0.485344,,,,,,,
169,train,0.585436,,,,,,,
170,train,0.479578,,,,,,,
171,train,0.495629,,,,,,,
172,train,0.514368,,,,,,,
173,train,0.529549,,,,,,,
174,train,0.448761,,,,,,,
175,train,0.500121,,,,,,,
176,train,0.474934,,,,,,,
177,train,0.493233,,,,,,,
178,train,0.519532,,,,,,,
179,train,0.512582,,,,,,,
179,eval,,0.3083,0.3141,0.3776,0.0000,0.0000,0.2000,
180,train,0.495360,,,,,,,
181,train,0.432890,,,,,,,
182,train,0.430961,,,,,,,
183,train,0.488111,,,,,,,
184,train,0.490068,,,,,,,
185,train,0.460283,,,,,,,
186,train,0.486027,,,,,,,
187,train,0.410054,,,,,,,
188,train,0.531727,,,,,,,
189,train,0.435911,,,,,,,
190,train,0.510418,,,,,,,
191,train,0.508700,,,,,,,
192,train,0.449569,,,,,,,
193,train,0.539562,,,,,,,
194,train,0.498181,,,,,,,
195,train,0.481614,,,,,,,
196,train,0.507228,,,,,,,
197,train,0.460150,,,,,,,
198,train,0.464602,,,,,,,
199,train,0.497762,,,,,,,
199,eval,,0.3212,0.2948,0.3840,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed2/epoch_200.pt
