epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.422831,,,,,,,
130,train,0.326888,,,,,,,
131,train,0.343161,,,,,,,
132,train,0.407552,,,,,,,
133,train,0.373325,,,,,,,
134,train,0.255480,,,,,,,
135,train,0.413099,,,,,,,
136,train,0.431125,,,,,,,
137,train,0.425083,,,,,,,
138,train,0.420550,,,,,,,
139,train,0.353249,,,,,,,
139,eval,,0.9970,0.0020,0.0000,0.0000,0.0010,0.4809,
140,train,0.348278,,,,,,,
141,train,0.353885,,,,,,,
142,train,0.422051,,,,,,,
143,train,0.328428,,,,,,,
144,train,0.500950,,,,,,,
145,train,0.290750,,,,,,,
146,train,0.457061,,,,,,,
147,train,0.412873,,,,,,,
148,train,0.330045,,,,,,,
149,train,0.352393,,,,,,,
150,train,0.458460,,,,,,,
151,train,0.377259,,,,,,,
152,train,0.443689,,,,,,,
153,train,0.379265,,,,,,,
154,train,0.394666,,,,,,,
155,train,0.391454,,,,,,,
156,train,0.320885,,,,,,,
157,train,0.323577,,,,,,,
158,train,0.329666,,,,,,,
159,train,0.428008,,,,,,,
159,eval,,0.9968,0.0021,0.0001,0.0000,0.0010,0.4807,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed2/epoch_160.pt
160,train,0.404778,,,,,,,
161,train,0.429184,,,,,,,
162,train,0.362226,,,,,,,
163,train,0.329618,,,,,,,
164,train,0.474342,,,,,,,
165,train,0.511797,,,,,,,
166,train,0.266202,,,,,,,
167,train,0.286483,,,,,,,
168,train,0.375912,,,,,,,
169,train,0.663754,,,,,,,
170,train,0.366771,,,,,,,
171,train,0.476474,,,,,,,
172,train,0.556029,,,,,,,
173,train,0.363986,,,,,,,
174,train,0.350523,,,,,,,
175,train,0.405103,,,,,,,
176,train,0.493973,,,,,,,
177,train,0.360023,,,,,,,
178,train,0.392200,,,,,,,
179,train,0.417119,,,,,,,
179,eval,,0.9955,0.0027,0.0000,0.0000,0.0018,0.4794,
180,train,0.561018,,,,,,,
181,train,0.349028,,,,,,,
182,train,0.459963,,,,,,,
183,train,0.441939,,,,,,,
184,train,0.400025,,,,,,,
185,train,0.286992,,,,,,,
186,train,0.407443,,,,,,,
187,train,0.419111,,,,,,,
188,train,0.409675,,,,,,,
189,train,0.386836,,,,,,,
190,train,0.479629,,,,,,,
191,train,0.444168,,,,,,,
192,train,0.696814,,,,,,,
193,train,0.520049,,,,,,,
194,train,0.543887,,,,,,,
195,train,0.301169,,,,,,,
196,train,0.502249,,,,,,,
197,train,0.377536,,,,,,,
198,train,0.616654,,,,,,,
199,train,0.413305,,,,,,,
199,eval,,0.9945,0.0029,0.0001,0.0000,0.0025,0.4784,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed2/epoch_200.pt
