epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.394952,,,,,,,
96,train,0.556598,,,,,,,
97,train,0.363426,,,,,,,
98,train,0.428606,,,,,,,
99,train,0.462923,,,,,,,
99,eval,,0.9989,0.0011,0.0000,0.0000,0.0000,0.7989,
100,train,0.614908,,,,,,,
101,train,0.481724,,,,,,,
102,train,0.444645,,,,,,,
103,train,0.352483,,,,,,,
104,train,0.404013,,,,,,,
105,train,0.405295,,,,,,,
106,train,0.361225,,,,,,,
107,train,0.460092,,,,,,,
108,train,0.498906,,,,,,,
109,train,0.436050,,,,,,,
110,train,0.434745,,,,,,,
111,train,0.410193,,,,,,,
112,train,0.474002,,,,,,,
113,train,0.441841,,,,,,,
114,train,0.387675,,,,,,,
115,train,0.403565,,,,,,,
116,train,0.488863,,,,,,,
117,train,0.639866,,,,,,,
118,train,0.418115,,,,,,,
119,train,0.431345,,,,,,,
119,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed4/epoch_120.pt
120,train,0.356514,,,,,,,
121,train,0.310106,,,,,,,
122,train,0.355604,,,,,,,
123,train,0.454661,,,,,,,
124,train,0.312015,,,,,,,
125,train,0.341692,,,,,,,
126,train,0.394590,,,,,,,
127,train,0.406518,,,,,,,
128,train,0.546154,,,,,,,
129,train,0.465481,,,,,,,
130,train,0.343568,,,,,,,
131,train,0.366707,,,,,,,
132,train,0.397090,,,,,,,
133,train,0.373814,,,,,,,
134,train,0.401698,,,,,,,
135,train,0.382220,,,,,,,
136,train,0.397264,,,,,,,
137,train,0.379651,,,,,,,
138,train,0.458368,,,,,,,
139,train,0.498808,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.443643,,,,,,,
141,train,0.469463,,,,,,,
142,train,0.375094,,,,,,,
143,train,0.388586,,,,,,,
144,train,0.428228,,,,,,,
145,train,0.486676,,,,,,,
146,train,0.349847,,,,,,,
147,train,0.393515,,,,,,,
148,train,0.408904,,,,,,,
149,train,0.321331,,,,,,,
150,train,0.393597,,,,,,,
151,train,0.382449,,,,,,,
152,train,0.394118,,,,,,,
153,train,0.346631,,,,,,,
154,train,0.358852,,,,,,,
155,train,0.388606,,,,,,,
156,train,0.351283,,,,,,,
157,train,0.401751,,,,,,,
158,train,0.480528,,,,,,,
159,train,0.400435,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed4/epoch_160.pt
160,train,0.387568,,,,,,,
161,train,0.429540,,,,,,,
162,train,0.421915,,,,,,,
163,train,0.346575,,,,,,,
164,train,0.423417,,,,,,,
165,train,0.395091,,,,,,,
166,train,0.352524,,,,,,,
167,train,0.327906,,,,,,,
168,train,0.386397,,,,,,,
169,train,0.422896,,,,,,,
170,train,0.379258,,,,,,,
171,train,0.397035,,,,,,,
172,train,0.356584,,,,,,,
173,train,0.279443,,,,,,,
174,train,0.327032,,,,,,,
175,train,0.378018,,,,,,,
176,train,0.499815,,,,,,,
177,train,0.419092,,,,,,,
178,train,0.387821,,,,,,,
179,train,0.399504,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.309387,,,,,,,
181,train,0.394270,,,,,,,
182,train,0.348258,,,,,,,
183,train,0.411435,,,,,,,
184,train,0.291341,,,,,,,
185,train,0.414574,,,,,,,
186,train,0.349238,,,,,,,
187,train,0.439266,,,,,,,
188,train,0.334021,,,,,,,
189,train,0.458086,,,,,,,
190,train,0.400116,,,,,,,
191,train,0.480808,,,,,,,
192,train,0.396915,,,,,,,
193,train,0.394551,,,,,,,
194,train,0.503819,,,,,,,
195,train,0.369546,,,,,,,
196,train,0.390491,,,,,,,
197,train,0.380535,,,,,,,
198,train,0.406494,,,,,,,
199,train,0.379709,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed4/epoch_200.pt
