epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.559377,,,,,,,
130,train,0.598717,,,,,,,
131,train,0.590979,,,,,,,
132,train,0.669329,,,,,,,
133,train,0.525331,,,,,,,
134,train,0.743611,,,,,,,
135,train,0.564850,,,,,,,
136,train,0.549136,,,,,,,
137,train,0.513062,,,,,,,
138,train,0.722023,,,,,,,
139,train,0.736866,,,,,,,
139,eval,,0.2507,0.3644,0.0006,0.0002,0.3841,0.3518,
140,train,0.472140,,,,,,,
141,train,0.515016,,,,,,,
142,train,0.527174,,,,,,,
143,train,0.513556,,,,,,,
144,train,0.956423,,,,,,,
145,train,0.571663,,,,,,,
146,train,0.629878,,,,,,,
147,train,0.480301,,,,,,,
148,train,0.542016,,,,,,,
149,train,0.521412,,,,,,,
150,train,0.760615,,,,,,,
151,train,0.438420,,,,,,,
152,train,0.529687,,,,,,,
153,train,1.036170,,,,,,,
154,train,0.529923,,,,,,,
155,train,0.530429,,,,,,,
156,train,0.468277,,,,,,,
157,train,0.592273,,,,,,,
158,train,0.656140,,,,,,,
159,train,0.557747,,,,,,,
159,eval,,0.2482,0.3766,0.0005,0.0003,0.3744,0.3421,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed1/epoch_160.pt
160,train,0.472530,,,,,,,
161,train,0.596691,,,,,,,
162,train,0.672231,,,,,,,
163,train,1.026038,,,,,,,
164,train,0.519688,,,,,,,
165,train,0.903910,,,,,,,
166,train,0.427267,,,,,,,
167,train,0.490362,,,,,,,
168,train,1.024512,,,,,,,
169,train,0.649070,,,,,,,
170,train,0.672404,,,,,,,
171,train,0.672871,,,,,,,
172,train,0.536589,,,,,,,
173,train,0.516666,,,,,,,
174,train,0.479571,,,,,,,
175,train,0.581688,,,,,,,
176,train,0.750885,,,,,,,
177,train,0.461385,,,,,,,
178,train,0.495771,,,,,,,
179,train,0.574368,,,,,,,
179,eval,,0.2451,0.3834,0.0003,0.0007,0.3705,0.3382,
180,train,0.735688,,,,,,,
181,train,0.456403,,,,,,,
182,train,1.030426,,,,,,,
183,train,0.762123,,,,,,,
184,train,0.816177,,,,,,,
185,train,0.518048,,,,,,,
186,train,0.647528,,,,,,,
187,train,0.670215,,,,,,,
188,train,0.457332,,,,,,,
189,train,0.476584,,,,,,,
190,train,0.478610,,,,,,,
191,train,0.521277,,,,,,,
192,train,0.753502,,,,,,,
193,train,0.869345,,,,,,,
194,train,0.707174,,,,,,,
195,train,1.605744,,,,,,,
196,train,0.733004,,,,,,,
197,train,1.040384,,,,,,,
198,train,0.803025,,,,,,,
199,train,0.546437,,,,,,,
199,eval,,0.2473,0.3924,0.0006,0.0007,0.3590,0.3267,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed1/epoch_200.pt
