epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.632873,,,,,,,
79,train,0.660555,,,,,,,
79,eval,,0.0004,0.0029,0.0003,0.3459,0.6505,0.4505,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed4/epoch_80.pt
80,train,0.558190,,,,,,,
81,train,0.905059,,,,,,,
82,train,0.935626,,,,,,,
83,train,0.927843,,,,,,,
84,train,1.088628,,,,,,,
85,train,0.603682,,,,,,,
86,train,0.843621,,,,,,,
87,train,0.648231,,,,,,,
88,train,0.555310,,,,,,,
89,train,0.576699,,,,,,,
90,train,0.700637,,,,,,,
91,train,0.773435,,,,,,,
92,train,0.852582,,,,,,,
93,train,0.624150,,,,,,,
94,train,0.609783,,,,,,,
95,train,0.736101,,,,,,,
96,train,0.644115,,,,,,,
97,train,0.721554,,,,,,,
98,train,0.493305,,,,,,,
99,train,1.006917,,,,,,,
99,eval,,0.0019,0.0027,0.0008,0.3513,0.6433,0.4433,
100,train,0.611215,,,,,,,
101,train,0.862699,,,,,,,
102,train,0.692061,,,,,,,
103,train,0.745289,,,,,,,
104,train,0.543993,,,,,,,
105,train,0.888488,,,,,,,
106,train,0.667227,,,,,,,
107,train,0.767016,,,,,,,
108,train,0.881611,,,,,,,
109,train,0.814023,,,,,,,
110,train,1.051161,,,,,,,
111,train,0.859342,,,,,,,
112,train,0.554648,,,,,,,
113,train,0.478158,,,,,,,
114,train,0.660033,,,,,,,
115,train,0.764674,,,,,,,
116,train,0.586835,,,,,,,
117,train,1.177808,,,,,,,
118,train,0.660292,,,,,,,
119,train,0.822950,,,,,,,
119,eval,,0.0025,0.0040,0.0010,0.3205,0.6720,0.4720,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed4/epoch_120.pt
120,train,0.589847,,,,,,,
121,train,1.411618,,,,,,,
122,train,1.285185,,,,,,,
123,train,0.960032,,,,,,,
124,train,0.870249,,,,,,,
125,train,1.069092,,,,,,,
126,train,1.302153,,,,,,,
127,train,0.587375,,,,,,,
128,train,0.955822,,,,,,,
129,train,1.083365,,,,,,,
130,train,0.972430,,,,,,,
131,train,0.802021,,,,,,,
132,train,1.168348,,,,,,,
133,train,0.724619,,,,,,,
134,train,0.684274,,,,,,,
135,train,0.755273,,,,,,,
136,train,1.031047,,,,,,,
137,train,0.988592,,,,,,,
138,train,0.705888,,,,,,,
139,train,0.814309,,,,,,,
139,eval,,0.0043,0.0062,0.0020,0.2956,0.6919,0.4919,
140,train,1.017223,,,,,,,
141,train,1.099496,,,,,,,
142,train,0.953826,,,,,,,
143,train,0.912169,,,,,,,
144,train,1.040065,,,,,,,
145,train,0.832137,,,,,,,
146,train,0.706628,,,,,,,
147,train,1.262997,,,,,,,
148,train,1.353072,,,,,,,
149,train,0.937357,,,,,,,
150,train,0.703454,,,,,,,
151,train,1.300774,,,,,,,
152,train,1.681207,,,,,,,
153,train,0.934494,,,,,,,
154,train,1.042406,,,,,,,
155,train,1.726501,,,,,,,
156,train,1.159413,,,,,,,
157,train,2.001803,,,,,,,
158,train,1.796349,,,,,,,
159,train,1.263341,,,,,,,
159,eval,,0.0064,0.0158,0.0048,0.2876,0.6854,0.4854,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed4/epoch_160.pt
160,train,2.544543,,,,,,,
161,train,1.794064,,,,,,,
162,train,1.979616,,,,,,,
163,train,1.546087,,,,,,,
164,train,1.507497,,,,,,,
165,train,1.473022,,,,,,,
166,train,1.884868,,,,,,,
167,train,2.490261,,,,,,,
168,train,2.449314,,,,,,,
169,train,4.198151,,,,,,,
170,train,1.985963,,,,,,,
171,train,2.360116,,,,,,,
172,train,2.175065,,,,,,,
173,train,2.173603,,,,,,,
174,train,2.508098,,,,,,,
175,train,2.710242,,,,,,,
176,train,2.595288,,,,,,,
177,train,1.899298,,,,,,,
178,train,3.251695,,,,,,,
179,train,2.204273,,,,,,,
179,eval,,0.0169,0.0410,0.0110,0.2745,0.6566,0.4566,
180,train,3.473285,,,,,,,
181,train,1.581054,,,,,,,
182,train,2.812632,,,,,,,
183,train,2.517861,,,,,,,
184,train,2.239920,,,,,,,
185,train,3.499490,,,,,,,
186,train,2.092003,,,,,,,
187,train,2.201840,,,,,,,
188,train,3.682065,,,,,,,
189,train,1.725151,,,,,,,
190,train,2.941369,,,,,,,
191,train,3.170807,,,,,,,
192,train,3.768728,,,,,,,
193,train,2.293214,,,,,,,
194,train,3.211259,,,,,,,
195,train,4.543400,,,,,,,
196,train,3.911861,,,,,,,
197,train,3.425868,,,,,,,
198,train,2.601958,,,,,,,
199,train,4.036904,,,,,,,
199,eval,,0.0243,0.0619,0.0167,0.2690,0.6281,0.4281,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed4/epoch_200.pt
