epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.3983,0.2786,0.3231,0.0000,0.0000,0.2000,
140,train,0.457710,,,,,,,
141,train,0.438368,,,,,,,
142,train,0.428521,,,,,,,
143,train,0.445068,,,,,,,
144,train,0.471852,,,,,,,
145,train,0.425025,,,,,,,
146,train,0.486329,,,,,,,
147,train,0.461403,,,,,,,
148,train,0.415566,,,,,,,
149,train,0.396505,,,,,,,
150,train,0.418439,,,,,,,
151,train,0.417820,,,,,,,
152,train,0.434119,,,,,,,
153,train,0.369374,,,,,,,
154,train,0.476912,,,,,,,
155,train,0.393788,,,,,,,
156,train,0.408021,,,,,,,
157,train,0.435275,,,,,,,
158,train,0.520813,,,,,,,
159,train,0.331085,,,,,,,
159,eval,,0.4000,0.2707,0.3293,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed4/epoch_160.pt
160,train,0.397068,,,,,,,
161,train,0.468359,,,,,,,
162,train,0.434487,,,,,,,
163,train,0.441343,,,,,,,
164,train,0.422741,,,,,,,
165,train,0.362656,,,,,,,
166,train,0.432555,,,,,,,
167,train,0.434468,,,,,,,
168,train,0.426807,,,,,,,
169,train,0.454769,,,,,,,
170,train,0.378744,,,,,,,
171,train,0.505695,,,,,,,
172,train,0.451715,,,,,,,
173,train,0.411722,,,,,,,
174,train,0.406596,,,,,,,
175,train,0.458238,,,,,,,
176,train,0.425006,,,,,,,
177,train,0.329455,,,,,,,
178,train,0.411706,,,,,,,
179,train,0.409098,,,,,,,
179,eval,,0.3914,0.2728,0.3358,0.0000,0.0000,0.2000,
180,train,0.415830,,,,,,,
181,train,0.375036,,,,,,,
182,train,0.415698,,,,,,,
183,train,0.387137,,,,,,,
184,train,0.490993,,,,,,,
185,train,0.370149,,,,,,,
186,train,0.453355,,,,,,,
187,train,0.430804,,,,,,,
188,train,0.466393,,,,,,,
189,train,0.401370,,,,,,,
190,train,0.398284,,,,,,,
191,train,0.465381,,,,,,,
192,train,0.452459,,,,,,,
193,train,0.428284,,,,,,,
194,train,0.390045,,,,,,,
195,train,0.444079,,,,,,,
196,train,0.430053,,,,,,,
197,train,0.503135,,,,,,,
198,train,0.463478,,,,,,,
199,train,0.427591,,,,,,,
199,eval,,0.3933,0.2669,0.3398,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise005_seed4/epoch_200.pt
