epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.601010,,,,,,,
64,train,0.598226,,,,,,,
65,train,0.579622,,,,,,,
66,train,0.546521,,,,,,,
67,train,0.526538,,,,,,,
68,train,0.748836,,,,,,,
69,train,0.562827,,,,,,,
70,train,0.518490,,,,,,,
71,train,0.603636,,,,,,,
72,train,0.464547,,,,,,,
73,train,0.647536,,,,,,,
74,train,0.481557,,,,,,,
75,train,0.610507,,,,,,,
76,train,0.504631,,,,,,,
77,train,1.146634,,,,,,,
78,train,0.583868,,,,,,,
79,train,0.964817,,,,,,,
79,eval,,0.3351,0.2138,0.4509,0.0001,0.0001,0.2509,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed0/epoch_80.pt
80,train,0.663511,,,,,,,
81,train,0.658484,,,,,,,
82,train,0.635771,,,,,,,
83,train,0.665929,,,,,,,
84,train,0.648090,,,,,,,
85,train,0.583794,,,,,,,
86,train,0.566384,,,,,,,
87,train,0.670072,,,,,,,
88,train,0.769824,,,,,,,
89,train,1.100011,,,,,,,
90,train,0.683542,,,,,,,
91,train,0.610571,,,,,,,
92,train,0.553987,,,,,,,
93,train,0.544559,,,,,,,
94,train,0.594953,,,,,,,
95,train,0.606698,,,,,,,
96,train,0.584803,,,,,,,
97,train,0.779336,,,,,,,
98,train,0.691111,,,,,,,
99,train,0.646967,,,,,,,
99,eval,,0.3458,0.2077,0.4464,0.0000,0.0001,0.2464,
100,train,0.584636,,,,,,,
101,train,0.718482,,,,,,,
102,train,0.409054,,,,,,,
103,train,0.572219,,,,,,,
104,train,0.844801,,,,,,,
105,train,0.876902,,,,,,,
106,train,0.827540,,,,,,,
107,train,0.414028,,,,,,,
108,train,0.483154,,,,,,,
109,train,0.729912,,,,,,,
110,train,0.651179,,,,,,,
111,train,0.814344,,,,,,,
112,train,0.740824,,,,,,,
113,train,0.661080,,,,,,,
114,train,0.601355,,,,,,,
115,train,0.412181,,,,,,,
116,train,0.683140,,,,,,,
117,train,0.666932,,,,,,,
118,train,0.459608,,,,,,,
119,train,0.696063,,,,,,,
119,eval,,0.3547,0.2086,0.4363,0.0002,0.0002,0.2363,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed0/epoch_120.pt
120,train,0.706470,,,,,,,
121,train,0.625625,,,,,,,
122,train,0.441201,,,,,,,
123,train,0.604053,,,,,,,
124,train,0.639833,,,,,,,
125,train,0.539241,,,,,,,
126,train,0.771721,,,,,,,
127,train,0.507183,,,,,,,
128,train,0.448113,,,,,,,
129,train,0.440780,,,,,,,
130,train,0.519364,,,,,,,
131,train,0.486409,,,,,,,
132,train,0.798952,,,,,,,
133,train,0.570004,,,,,,,
134,train,0.723369,,,,,,,
135,train,0.730070,,,,,,,
136,train,0.583284,,,,,,,
137,train,0.748318,,,,,,,
138,train,0.515676,,,,,,,
139,train,0.563835,,,,,,,
139,eval,,0.3479,0.2124,0.4396,0.0000,0.0001,0.2396,
140,train,0.553220,,,,,,,
141,train,0.808018,,,,,,,
142,train,0.960293,,,,,,,
143,train,0.682019,,,,,,,
144,train,0.408945,,,,,,,
145,train,0.688730,,,,,,,
146,train,0.776143,,,,,,,
147,train,0.742433,,,,,,,
148,train,0.570225,,,,,,,
149,train,0.520850,,,,,,,
150,train,0.412428,,,,,,,
151,train,0.762026,,,,,,,
152,train,0.376220,,,,,,,
153,train,0.488879,,,,,,,
154,train,0.461937,,,,,,,
155,train,0.529482,,,,,,,
156,train,0.748427,,,,,,,
157,train,0.521187,,,,,,,
158,train,0.694494,,,,,,,
159,train,0.638907,,,,,,,
159,eval,,0.3417,0.2088,0.4491,0.0003,0.0001,0.2491,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed0/epoch_160.pt
160,train,0.858709,,,,,,,
161,train,0.722888,,,,,,,
162,train,0.407436,,,,,,,
163,train,0.500547,,,,,,,
164,train,0.814915,,,,,,,
165,train,0.584878,,,,,,,
166,train,0.705974,,,,,,,
167,train,0.613258,,,,,,,
168,train,0.595609,,,,,,,
169,train,0.476884,,,,,,,
170,train,0.565190,,,,,,,
171,train,0.730244,,,,,,,
172,train,0.874292,,,,,,,
173,train,0.424275,,,,,,,
174,train,0.624241,,,,,,,
175,train,0.577794,,,,,,,
176,train,0.581635,,,,,,,
177,train,0.524730,,,,,,,
178,train,0.464948,,,,,,,
179,train,0.537906,,,,,,,
179,eval,,0.3445,0.2155,0.4397,0.0002,0.0001,0.2397,
180,train,0.641144,,,,,,,
181,train,0.615923,,,,,,,
182,train,0.475569,,,,,,,
183,train,0.677875,,,,,,,
184,train,0.711127,,,,,,,
185,train,0.489017,,,,,,,
186,train,0.455250,,,,,,,
187,train,0.541630,,,,,,,
188,train,0.832537,,,,,,,
189,train,0.798856,,,,,,,
190,train,0.493900,,,,,,,
191,train,0.516682,,,,,,,
192,train,0.488345,,,,,,,
193,train,0.465702,,,,,,,
194,train,0.599908,,,,,,,
195,train,0.501017,,,,,,,
196,train,0.556703,,,,,,,
197,train,0.713225,,,,,,,
198,train,0.762469,,,,,,,
199,train,0.603819,,,,,,,
199,eval,,0.3313,0.2294,0.4390,0.0002,0.0001,0.2390,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed0/epoch_200.pt
