epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.383810,,,,,,,
67,train,0.476727,,,,,,,
68,train,0.342873,,,,,,,
69,train,0.347805,,,,,,,
70,train,0.362545,,,,,,,
71,train,0.385996,,,,,,,
72,train,0.389112,,,,,,,
73,train,0.417892,,,,,,,
74,train,0.411604,,,,,,,
75,train,0.400490,,,,,,,
76,train,0.382139,,,,,,,
77,train,0.337533,,,,,,,
78,train,0.345682,,,,,,,
79,train,0.426654,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed4/epoch_80.pt
80,train,0.332350,,,,,,,
81,train,0.384704,,,,,,,
82,train,0.428644,,,,,,,
83,train,0.409697,,,,,,,
84,train,0.388425,,,,,,,
85,train,0.342799,,,,,,,
86,train,0.322718,,,,,,,
87,train,0.363411,,,,,,,
88,train,0.365103,,,,,,,
89,train,0.331243,,,,,,,
90,train,0.415519,,,,,,,
91,train,0.433239,,,,,,,
92,train,0.286568,,,,,,,
93,train,0.345649,,,,,,,
94,train,0.357252,,,,,,,
95,train,0.291505,,,,,,,
96,train,0.418730,,,,,,,
97,train,0.399007,,,,,,,
98,train,0.371333,,,,,,,
99,train,0.344436,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.345722,,,,,,,
101,train,0.390716,,,,,,,
102,train,0.377105,,,,,,,
103,train,0.336644,,,,,,,
104,train,0.365715,,,,,,,
105,train,0.443569,,,,,,,
106,train,0.357429,,,,,,,
107,train,0.468514,,,,,,,
108,train,0.332909,,,,,,,
109,train,0.379227,,,,,,,
110,train,0.373212,,,,,,,
111,train,0.567459,,,,,,,
112,train,0.458339,,,,,,,
113,train,0.270621,,,,,,,
114,train,0.385793,,,,,,,
115,train,0.367600,,,,,,,
116,train,0.305368,,,,,,,
117,train,0.348958,,,,,,,
118,train,0.311650,,,,,,,
119,train,0.353995,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed4/epoch_120.pt
120,train,0.364297,,,,,,,
121,train,0.396976,,,,,,,
122,train,0.327249,,,,,,,
123,train,0.381509,,,,,,,
124,train,0.368458,,,,,,,
125,train,0.391403,,,,,,,
126,train,0.394057,,,,,,,
127,train,0.261038,,,,,,,
128,train,0.388462,,,,,,,
129,train,0.257593,,,,,,,
130,train,0.413188,,,,,,,
131,train,0.390612,,,,,,,
132,train,0.325610,,,,,,,
133,train,0.340629,,,,,,,
134,train,0.352231,,,,,,,
135,train,0.363352,,,,,,,
136,train,0.339760,,,,,,,
137,train,0.435779,,,,,,,
138,train,0.364089,,,,,,,
139,train,0.404301,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.378134,,,,,,,
141,train,0.409779,,,,,,,
142,train,0.322322,,,,,,,
143,train,0.367520,,,,,,,
144,train,0.443337,,,,,,,
145,train,0.380062,,,,,,,
146,train,0.405908,,,,,,,
147,train,0.384035,,,,,,,
148,train,0.320179,,,,,,,
149,train,0.279714,,,,,,,
150,train,0.366012,,,,,,,
151,train,0.344097,,,,,,,
152,train,0.338399,,,,,,,
153,train,0.360373,,,,,,,
154,train,0.456656,,,,,,,
155,train,0.336911,,,,,,,
156,train,0.331092,,,,,,,
157,train,0.354347,,,,,,,
158,train,0.480806,,,,,,,
159,train,0.274876,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed4/epoch_160.pt
160,train,0.325008,,,,,,,
161,train,0.418258,,,,,,,
162,train,0.352503,,,,,,,
163,train,0.403799,,,,,,,
164,train,0.326223,,,,,,,
165,train,0.307817,,,,,,,
166,train,0.339741,,,,,,,
167,train,0.412657,,,,,,,
168,train,0.332248,,,,,,,
169,train,0.398080,,,,,,,
170,train,0.275940,,,,,,,
171,train,0.418230,,,,,,,
172,train,0.307633,,,,,,,
173,train,0.350165,,,,,,,
174,train,0.293262,,,,,,,
175,train,0.353515,,,,,,,
176,train,0.327707,,,,,,,
177,train,0.310828,,,,,,,
178,train,0.321287,,,,,,,
179,train,0.388787,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.367891,,,,,,,
181,train,0.321979,,,,,,,
182,train,0.395496,,,,,,,
183,train,0.360070,,,,,,,
184,train,0.524718,,,,,,,
185,train,0.260342,,,,,,,
186,train,0.326117,,,,,,,
187,train,0.385914,,,,,,,
188,train,0.381906,,,,,,,
189,train,0.288004,,,,,,,
190,train,0.295994,,,,,,,
191,train,0.363062,,,,,,,
192,train,0.388970,,,,,,,
193,train,0.359808,,,,,,,
194,train,0.292445,,,,,,,
195,train,0.385883,,,,,,,
196,train,0.365716,,,,,,,
197,train,0.450540,,,,,,,
198,train,0.373018,,,,,,,
199,train,0.350791,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise005_seed4/epoch_200.pt
