epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.476961,,,,,,,
53,train,0.452865,,,,,,,
54,train,0.474426,,,,,,,
55,train,0.463402,,,,,,,
56,train,0.382069,,,,,,,
57,train,0.481350,,,,,,,
58,train,0.568884,,,,,,,
59,train,0.497227,,,,,,,
59,eval,,0.4777,0.2414,0.2809,0.0000,0.0000,0.2777,
60,train,0.544306,,,,,,,
61,train,0.465472,,,,,,,
62,train,0.439646,,,,,,,
63,train,0.436249,,,,,,,
64,train,0.408712,,,,,,,
65,train,0.409266,,,,,,,
66,train,0.377817,,,,,,,
67,train,0.385532,,,,,,,
68,train,0.428752,,,,,,,
69,train,0.371470,,,,,,,
70,train,0.415815,,,,,,,
71,train,0.325064,,,,,,,
72,train,0.414539,,,,,,,
73,train,0.407662,,,,,,,
74,train,0.415449,,,,,,,
75,train,0.419437,,,,,,,
76,train,0.376416,,,,,,,
77,train,0.430858,,,,,,,
78,train,0.430209,,,,,,,
79,train,0.406023,,,,,,,
79,eval,,0.4665,0.2409,0.2926,0.0000,0.0000,0.2665,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed1/epoch_80.pt
80,train,0.472336,,,,,,,
81,train,0.462692,,,,,,,
82,train,0.447929,,,,,,,
83,train,0.460723,,,,,,,
84,train,0.443278,,,,,,,
85,train,0.506391,,,,,,,
86,train,0.481023,,,,,,,
87,train,0.419509,,,,,,,
88,train,0.463120,,,,,,,
89,train,0.486124,,,,,,,
90,train,0.516859,,,,,,,
91,train,0.404033,,,,,,,
92,train,0.487248,,,,,,,
93,train,0.467124,,,,,,,
94,train,0.426415,,,,,,,
95,train,0.404195,,,,,,,
96,train,0.413777,,,,,,,
97,train,0.411768,,,,,,,
98,train,0.415479,,,,,,,
99,train,0.476291,,,,,,,
99,eval,,0.4573,0.2375,0.3052,0.0000,0.0000,0.2573,
100,train,0.496166,,,,,,,
101,train,0.465062,,,,,,,
102,train,0.383234,,,,,,,
103,train,0.446588,,,,,,,
104,train,0.461235,,,,,,,
105,train,0.386708,,,,,,,
106,train,0.416715,,,,,,,
107,train,0.418885,,,,,,,
108,train,0.386339,,,,,,,
109,train,0.360806,,,,,,,
110,train,0.486808,,,,,,,
111,train,0.422100,,,,,,,
112,train,0.431348,,,,,,,
113,train,0.488064,,,,,,,
114,train,0.417840,,,,,,,
115,train,0.503522,,,,,,,
116,train,0.372845,,,,,,,
117,train,0.392384,,,,,,,
118,train,0.456745,,,,,,,
119,train,0.460703,,,,,,,
119,eval,,0.4452,0.2321,0.3227,0.0000,0.0000,0.2452,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed1/epoch_120.pt
120,train,0.435315,,,,,,,
121,train,0.489951,,,,,,,
122,train,0.424389,,,,,,,
123,train,0.453037,,,,,,,
124,train,0.449342,,,,,,,
125,train,0.443917,,,,,,,
126,train,0.435660,,,,,,,
127,train,0.408198,,,,,,,
128,train,0.441903,,,,,,,
129,train,0.386450,,,,,,,
130,train,0.379550,,,,,,,
131,train,0.400334,,,,,,,
132,train,0.448137,,,,,,,
133,train,0.468074,,,,,,,
134,train,0.458721,,,,,,,
135,train,0.388614,,,,,,,
136,train,0.448986,,,,,,,
137,train,0.412082,,,,,,,
138,train,0.456889,,,,,,,
139,train,0.426206,,,,,,,
139,eval,,0.4370,0.2420,0.3210,0.0000,0.0000,0.2370,
140,train,0.434090,,,,,,,
141,train,0.395628,,,,,,,
142,train,0.429085,,,,,,,
143,train,0.473623,,,,,,,
144,train,0.518260,,,,,,,
145,train,0.419410,,,,,,,
146,train,0.412819,,,,,,,
147,train,0.420932,,,,,,,
148,train,0.454339,,,,,,,
149,train,0.444434,,,,,,,
150,train,0.470022,,,,,,,
151,train,0.375147,,,,,,,
152,train,0.384748,,,,,,,
153,train,0.418593,,,,,,,
154,train,0.457763,,,,,,,
155,train,0.408400,,,,,,,
156,train,0.393950,,,,,,,
157,train,0.459619,,,,,,,
158,train,0.396196,,,,,,,
159,train,0.467446,,,,,,,
159,eval,,0.4221,0.2509,0.3270,0.0000,0.0000,0.2221,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed1/epoch_160.pt
160,train,0.428755,,,,,,,
161,train,0.413208,,,,,,,
162,train,0.457639,,,,,,,
163,train,0.467452,,,,,,,
164,train,0.412351,,,,,,,
165,train,0.393867,,,,,,,
166,train,0.355286,,,,,,,
167,train,0.388313,,,,,,,
168,train,0.399711,,,,,,,
169,train,0.478072,,,,,,,
170,train,0.437057,,,,,,,
171,train,0.446790,,,,,,,
172,train,0.461336,,,,,,,
173,train,0.457278,,,,,,,
174,train,0.469013,,,,,,,
175,train,0.424883,,,,,,,
176,train,0.447190,,,,,,,
177,train,0.351599,,,,,,,
178,train,0.420727,,,,,,,
179,train,0.468682,,,,,,,
179,eval,,0.4041,0.2573,0.3386,0.0000,0.0000,0.2041,
180,train,0.377713,,,,,,,
181,train,0.428338,,,,,,,
182,train,0.380560,,,,,,,
183,train,0.476211,,,,,,,
184,train,0.515819,,,,,,,
185,train,0.373822,,,,,,,
186,train,0.464419,,,,,,,
187,train,0.457064,,,,,,,
188,train,0.417459,,,,,,,
189,train,0.441427,,,,,,,
190,train,0.424150,,,,,,,
191,train,0.470228,,,,,,,
192,train,0.445984,,,,,,,
193,train,0.467956,,,,,,,
194,train,0.501818,,,,,,,
195,train,0.422373,,,,,,,
196,train,0.443960,,,,,,,
197,train,0.442595,,,,,,,
198,train,0.510572,,,,,,,
199,train,0.418361,,,,,,,
199,eval,,0.4100,0.2629,0.3271,0.0000,0.0000,0.2100,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed1/epoch_200.pt
