epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
146,train,1.381368,,,,,,,
147,train,1.637071,,,,,,,
148,train,1.718644,,,,,,,
149,train,1.791437,,,,,,,
150,train,1.208417,,,,,,,
151,train,1.028374,,,,,,,
152,train,1.192056,,,,,,,
153,train,1.688519,,,,,,,
154,train,1.542425,,,,,,,
155,train,1.162977,,,,,,,
156,train,1.142120,,,,,,,
157,train,0.951565,,,,,,,
158,train,1.325454,,,,,,,
159,train,1.012767,,,,,,,
159,eval,,0.2049,0.2090,0.0645,0.3642,0.1574,0.3112,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed3/epoch_160.pt
160,train,0.899202,,,,,,,
161,train,1.373238,,,,,,,
162,train,1.071347,,,,,,,
163,train,1.121671,,,,,,,
164,train,1.298855,,,,,,,
165,train,1.222241,,,,,,,
166,train,0.905958,,,,,,,
167,train,0.928084,,,,,,,
168,train,1.396409,,,,,,,
169,train,0.953417,,,,,,,
170,train,1.226943,,,,,,,
171,train,1.325097,,,,,,,
172,train,1.247597,,,,,,,
173,train,1.304288,,,,,,,
174,train,1.114577,,,,,,,
175,train,0.998263,,,,,,,
176,train,0.826817,,,,,,,
177,train,0.908164,,,,,,,
178,train,1.157492,,,,,,,
179,train,1.233093,,,,,,,
179,eval,,0.2004,0.1954,0.1114,0.3633,0.1295,0.3157,
180,train,1.158085,,,,,,,
181,train,1.116326,,,,,,,
182,train,0.957974,,,,,,,
183,train,1.208834,,,,,,,
184,train,0.899502,,,,,,,
185,train,1.221112,,,,,,,
186,train,0.789293,,,,,,,
187,train,1.204252,,,,,,,
188,train,0.642318,,,,,,,
189,train,0.983241,,,,,,,
190,train,0.984638,,,,,,,
191,train,1.128799,,,,,,,
192,train,0.858741,,,,,,,
193,train,0.959295,,,,,,,
194,train,0.749928,,,,,,,
195,train,0.745564,,,,,,,
196,train,0.937065,,,,,,,
197,train,1.170882,,,,,,,
198,train,0.921587,,,,,,,
199,train,0.626708,,,,,,,
199,eval,,0.2069,0.1701,0.1783,0.3052,0.1395,0.3092,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed3/epoch_200.pt
