epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,0.720621,,,,,,,
121,train,1.224250,,,,,,,
122,train,0.979580,,,,,,,
123,train,0.752762,,,,,,,
124,train,0.812189,,,,,,,
125,train,0.865371,,,,,,,
126,train,0.864775,,,,,,,
127,train,0.919243,,,,,,,
128,train,0.694496,,,,,,,
129,train,0.924214,,,,,,,
130,train,0.817787,,,,,,,
131,train,0.800170,,,,,,,
132,train,0.693961,,,,,,,
133,train,0.926982,,,,,,,
134,train,0.585371,,,,,,,
135,train,0.705086,,,,,,,
136,train,0.802664,,,,,,,
137,train,0.785910,,,,,,,
138,train,0.828299,,,,,,,
139,train,0.860671,,,,,,,
139,eval,,0.0000,0.1762,0.3893,0.1914,0.2431,0.5161,
140,train,0.620396,,,,,,,
141,train,0.624503,,,,,,,
142,train,0.617613,,,,,,,
143,train,0.679076,,,,,,,
144,train,0.637483,,,,,,,
145,train,0.754941,,,,,,,
146,train,0.473439,,,,,,,
147,train,0.709174,,,,,,,
148,train,0.691115,,,,,,,
149,train,0.848967,,,,,,,
150,train,0.525617,,,,,,,
151,train,0.564570,,,,,,,
152,train,0.713817,,,,,,,
153,train,0.804103,,,,,,,
154,train,0.967398,,,,,,,
155,train,0.683869,,,,,,,
156,train,0.664311,,,,,,,
157,train,0.715058,,,,,,,
158,train,0.779626,,,,,,,
159,train,0.530962,,,,,,,
159,eval,,0.0004,0.1839,0.3882,0.1774,0.2501,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed3/epoch_160.pt
160,train,0.593059,,,,,,,
161,train,0.867767,,,,,,,
162,train,0.692766,,,,,,,
163,train,0.561734,,,,,,,
164,train,0.677495,,,,,,,
165,train,0.581741,,,,,,,
166,train,0.658409,,,,,,,
167,train,0.815660,,,,,,,
168,train,0.533865,,,,,,,
169,train,0.616055,,,,,,,
170,train,0.692848,,,,,,,
171,train,0.696579,,,,,,,
172,train,0.540731,,,,,,,
173,train,0.641515,,,,,,,
174,train,0.641219,,,,,,,
175,train,0.571386,,,,,,,
176,train,0.686320,,,,,,,
177,train,0.707835,,,,,,,
178,train,0.752486,,,,,,,
179,train,0.790747,,,,,,,
179,eval,,0.0003,0.2045,0.3627,0.1782,0.2543,0.5158,
180,train,0.697096,,,,,,,
181,train,0.660585,,,,,,,
182,train,0.665089,,,,,,,
183,train,0.655986,,,,,,,
184,train,0.562716,,,,,,,
185,train,1.094100,,,,,,,
186,train,0.656077,,,,,,,
187,train,0.690025,,,,,,,
188,train,0.668813,,,,,,,
189,train,0.478736,,,,,,,
190,train,0.573689,,,,,,,
191,train,0.833204,,,,,,,
192,train,0.706304,,,,,,,
193,train,0.448243,,,,,,,
194,train,0.551262,,,,,,,
195,train,0.565228,,,,,,,
196,train,0.677273,,,,,,,
197,train,0.636104,,,,,,,
198,train,0.613590,,,,,,,
199,train,0.885425,,,,,,,
199,eval,,0.0002,0.2214,0.3462,0.1720,0.2602,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise001_seed3/epoch_200.pt
